-0.0061507	0.0067368	0.00016764	0.0014453	0.016411	0.011318	0.016496	0.013465	0.011534	0.01199	0.01947	0.0074374	0.0094272	0.018363	0.014279	0.011961	0.010929	0.019468	-0.0039764	0.01004	0.012339	0.0051916	0.019879
0.025033	0.0078994	0.023945	0.01649	0.011875	0.010369	0.020668	0.0060867	0.01877	0.016544	0.0058164	0.0087749	0.016453	0.024434	0.0065872	0.0087841	0.014574	0.016582	0.014724	0.0047654	0.01393	0.039513	0.016192
0.034596	0.011102	0.034816	0.015099	0.0054244	0.016029	0.011396	0.025	0.0095072	0.020874	0.0055816	0.00486	0.01316	0.0015654	0.016272	0.0055388	0.020004	0.021114	0.013823	0.0077126	0.013294	0.0012002	0.019497
0.0059122	0.019189	0.019911	0.0082322	0.00063645	0.014633	0.021958	0.0066087	0.016281	0.020527	0.013227	0.0032192	-0.0033148	0.017653	0.0092188	0.014055	0.014447	0.0096001	0.0063037	0.011328	0.015861	0.049213	0.011593
0.017229	0.019247	0.0061344	0.014947	0.014368	0.021852	0.02223	0.013468	0.021661	0.014704	0.022972	0.024111	0.047381	0.026992	0.016984	0.025804	0.01324	0.041357	0.021378	0.040806	0.012433	0.060195	0.017109
0.021045	0.011066	0.026136	0.011272	0.0083416	0.010865	0.013759	0.015951	0.013149	0.014078	0.016662	0.0040078	0.015959	0.012598	0.013912	0.010194	0.011097	0.027301	0.021793	0.011048	0.023898	0.0087137	0.010731
0.027052	0.010172	0.025839	0.0099452	0.015581	0.019332	0.012856	0.016528	0.017483	0.0094907	0.013621	0.018581	0.020274	0.025	0.01293	0.0079217	0.010868	0.033451	0.015163	0.0043482	0.016698	-0.0075366	0.010642
0.023119	0.020934	0.028446	0.022618	0.014225	0.018356	0.031592	0.0074227	0.022724	0.016948	0.016505	0.023744	0.036657	0.029365	0.013025	0.016865	0.01262	0.034006	0.016896	0.034388	0.010783	0.062311	0.013998
0.0051874	0.010587	0.034019	0.012485	0.011969	0.008178	0.019075	0.017941	0.015679	0.012666	0.020252	0.02534	0.018912	0.019154	0.017262	0.011348	0.018375	0.042356	0.019023	0.010915	0.01713	0.0215	0.014972
0.026506	0.015799	0.01817	0.012332	0.011384	0.011446	0.010303	0.013665	0.0086941	0.014426	0.018461	0.014472	-0.0039957	0.018033	0.012508	0.019738	0.015855	0.023314	0.010849	0.011486	0.013132	0.047174	0.017218
0.0085281	0.0022285	0.034585	0.0046018	0.016161	0.01069	0.011938	0.016027	0.018724	0.013664	0.016249	0.015548	0.029589	0.010103	0.0035407	0.017131	0.016184	0.030714	0.0074357	0.011989	0.013279	0.037779	0.020411
0.017947	0.0089496	0.041818	0.014305	0.0079584	0.019727	0.022481	0.0092631	0.016892	0.017587	0.010766	0.022253	0.024617	0.037931	0.013076	0.013638	0.014286	0.029939	0.017724	0.017244	0.019061	0.038208	0.02563
0.028391	0.0037756	0.0072154	0.016934	0.015885	0.026161	0.012208	0.016192	0.01284	0.014538	0.011233	0.023593	0.0051604	0.026689	0.019586	0.013649	0.017941	0.028783	0.014557	0.0014659	0.019131	0.031453	0.0076187
0.048778	0.015367	0.020836	0.031619	0.024539	0.025183	0.029796	-0.0011434	0.0095177	0.016147	0.022975	0.025754	0.018329	0.018059	0.025705	0.0069743	0.019795	0.03649	0.024786	0.090984	0.024158	0.034374	0.015697
0.026412	0.0084706	0.0080352	-0.0029731	0.011898	0.0088282	0.011158	0.014962	0.015827	-0.0017747	0.015125	0.0037255	0.0080488	0.017883	0.011438	0.018803	0.0057913	0.021675	-0.0030055	0.0077536	0.011332	-0.013154	0.018061
0.051851	0.02533	0.029113	0.02357	0.017938	0.024437	0.028256	0.038119	0.010406	0.017046	0.031913	0.040581	-0.0049835	0.026076	0.020176	0.05503	0.013938	0.031545	0.031807	0.037802	0.019348	0.041594	0.020716
0.005086	0.0017746	0.014946	0.019188	0.0088098	0.01785	0.0054586	0.018097	0.0093056	0.0035055	0.0035531	0.014147	-0.00045302	0.0073241	0.0012529	0.0061553	0.0064405	0.024781	0.011087	0.023696	0.0045501	0.04237	0.023581
0.038139	0.030188	0.0018254	0.022276	0.024327	0.020589	0.034076	0.016789	0.026016	0.012594	0.021654	0.027214	0.023997	0.031823	0.012602	0.029704	0.0144	0.038666	0.022058	0.056894	0.019019	0.055142	0.022499
0.027056	0.017657	0.020701	0.020076	0.02077	0.017821	0.039323	0.0056639	0.017187	0.0069464	0.017126	0.016334	0.031614	0.025342	0.012287	0.022682	0.015985	0.040908	0.013352	0.040743	0.0087113	0.04862	0.023198
0.017986	0.021727	0.0097168	0.012006	0.013361	0.015377	0.025559	0.0086429	0.018787	0.0075907	0.017072	0.024908	0.031106	0.015131	0.0086858	0.018646	0.018002	0.026272	0.013796	0.025872	0.01575	0.047631	0.022039
0.041457	0.02445	0.026866	0.027003	0.018308	0.029014	0.030124	0.033874	0.0089128	0.010242	0.034121	0.035985	-0.0090359	0.029235	0.028786	0.041092	0.01229	0.041294	0.034922	0.033279	0.027487	0.046942	0.024974
-0.0084605	0.011702	0.014516	0.018397	0.0067093	0.022224	0.01064	0.012312	0.014241	0.0080085	0.010376	0.020319	0.012579	0.018892	0.00054727	0.016097	0.0050198	0.037217	0.0018576	0.031172	0.010482	0.050341	0.0072364
0.023069	0.024397	0.035301	0.026517	0.023852	0.014671	0.032963	0.0075105	0.025647	0.021909	0.02146	0.034416	0.0060589	0.022049	0.0027693	0.026751	0.012351	0.029398	0.017575	0.058362	0.020169	0.052244	0.022659
0.017966	0.030022	0.014316	0.013151	0.027987	0.022861	0.034947	0.016627	0.021244	0.015857	0.019799	0.015616	0.03549	0.018263	0.0051573	0.021161	0.013569	0.029521	0.010037	0.023763	0.010731	0.044763	0.023186
0.03223	0.022123	0.031455	0.017929	0.014938	0.0094327	0.02206	0.012815	0.013164	0.022327	0.017567	0.01445	0.03171	0.012846	0.013803	0.020139	0.016045	0.015446	0.013704	0.021373	0.010209	0.053909	0.019572
0.025794	0.010997	0.020357	0.014325	0.011501	0.013291	0.022879	0.014728	0.026912	0.018354	0.01043	0.01503	-0.0062121	0.0073758	0.016645	0.017881	0.011705	0.033169	0.017219	0.015228	0.019055	0.04898	0.02354
0.028191	0.01202	0.018269	0.012461	0.014343	0.016764	0.018837	0.013562	0.01257	0.015817	0.018304	0.017753	0.019363	0.020461	0.023173	0.014895	0.015366	0.036771	0.018904	0.027245	0.005447	0.046131	0.014387
0.022242	0.024037	0.0047108	0.013658	0.019372	0.020413	0.021565	0.014589	0.02228	0.012797	0.021839	0.024555	0.054379	0.022359	0.0045641	0.021696	0.015284	0.028762	0.019592	0.02884	0.010954	0.060929	0.019076
0.034301	0.0081302	0.01955	0.016113	0.020719	0.019466	0.019838	0.023714	0.025882	0.01241	0.018072	0.023024	0.02987	0.036124	0.017486	0.016826	0.013729	0.038631	0.017949	0.023518	0.022407	0.035477	0.01663
0.016055	0.015457	0.013128	0.022361	0.012919	0.018357	0.015847	0.0050802	0.018721	0.023443	0.0061122	0.012997	-0.0136	0.016724	0.013984	0.016383	0.011847	0.010764	0.014007	0.025338	0.0073854	0.03352	0.0076823
0.018215	0.016756	0.041821	0.01543	0.012862	0.02337	0.024307	0.0039751	0.010913	0.0095198	0.01496	0.020178	0.032438	0.024295	0.0023217	0.011312	0.015233	0.035297	0.014205	0.01925	0.014156	0.043476	0.020583
0.031217	0.012774	0.022408	0.010853	0.011507	0.015804	0.0099198	0.01444	0.017234	0.026604	0.016585	0.0119	0.019045	0.016195	0.0098443	0.016335	0.013155	0.036496	0.010681	0.032295	0.018566	0.025501	0.019696
0.01456	0.01499	0.0059683	0.029656	0.010711	0.014214	0.023136	0.014254	0.010721	0.015412	0.013759	0.005069	0.0072789	0.0088876	0.012707	0.015451	0.011061	0.027054	0.015962	0.0071031	0.0074445	0.038508	0.010774
0.0048123	0.014574	0.017974	0.0048087	0.017488	0.010453	0.013883	0.0096431	0.012505	0.012363	0.019754	0.015134	0.0098224	0.0087164	0.01561	0.022401	0.015437	0.025685	0.018627	0.018967	0.013077	0.027738	0.0087111
0.024113	0.012763	0.027875	0.01417	0.013352	0.011986	0.02015	0.015793	0.0079789	0.011933	0.014357	0.018412	0.014142	0.012576	0.016899	0.016792	0.011245	0.026638	0.027046	0.016421	0.020338	0.044949	0.018095
0.0060602	0.0094144	0.03103	0.010407	0.0096786	0.011879	0.029127	0.016861	0.012807	0.012991	0.015356	0.023517	0.0069341	0.004553	0.009552	0.012683	0.0073938	0.025686	0.013582	0.04383	0.011738	0.031389	0.01473
0.0071153	0.020105	0.024393	0.014203	0.016732	0.018056	0.030704	0.018069	0.020785	0.026129	0.021253	0.01724	0.023909	0.019883	0.011848	0.012005	0.027209	0.044504	0.021873	0.030449	0.019214	0.071945	0.01876
0.0067279	0.014816	0.022954	0.01124	0.013971	0.018002	0.027034	0.01131	0.016905	0.019741	0.019126	0.02269	0.023994	0.024962	0.012399	0.01949	0.019308	0.043525	0.013308	0.022559	0.012263	0.063254	0.022332
0.036841	0.014399	0.036128	0.01971	0.015724	0.019414	0.024695	0.0068788	0.012121	0.0093693	0.0098753	0.016073	0.037073	0.015252	0.018521	0.020472	0.014188	0.032237	0.02034	0.040875	0.015661	0.061299	0.026591
0.017017	0.023037	0.028133	0.026912	0.014675	0.021053	0.017094	0.012649	0.018169	0.016525	0.0063394	0.019635	0.031946	0.02705	0.013197	0.029585	0.018742	0.025436	0.015834	0.012981	0.014783	0.040373	0.017944
0.017611	0.023498	0.027603	0.022656	0.014285	0.019072	0.026699	0.015957	0.016131	0.014825	0.010217	0.023633	0.030734	0.028451	0.016329	0.029763	0.017981	0.029382	0.013587	0.020366	0.01809	0.060556	0.016217
0.049482	0.016346	0.016596	0.033593	0.027029	0.03117	0.038269	0.027903	0.021366	0.01867	0.02207	0.021062	0.011937	0.028855	0.025109	0.032708	0.019223	0.038236	0.032534	0.069249	0.030243	0.041983	0.018784
0.025728	0.015168	0.014892	0.010158	0.0088453	0.011646	0.017598	0.0097768	0.017482	0.013114	0.018685	0.0042523	0.010544	0.0098899	0.010264	0.014035	0.015995	0.025229	0.0023158	0.024478	0.0053856	0.025004	0.010105
0.0022486	0.01566	0.014359	0.0079711	0.011318	0.013119	0.01555	0.0089197	0.011804	0.0099197	0.020272	0.004524	0.026524	0.011132	0.014431	0.0082939	0.0088317	0.011487	0.015421	0.02307	0.015298	0.0062095	0.015929
0.013064	0.0063464	0.023832	0.011137	0.007124	0.020902	0.014913	0.01561	0.01458	0.0098861	0.01534	0.014432	0.0049019	0.0089626	0.0045464	0.015941	0.019263	0.018203	0.014826	0.012391	0.010852	0.02781	0.019834
0.014877	0.013713	0.030541	0.024403	0.019004	0.018073	0.022586	0.013753	0.003573	0.018129	0.015802	0.0073631	0.024565	0.016467	0.018502	0.027247	0.017515	0.035114	0.02353	0.027551	0.010428	0.041151	0.022237
-0.00045653	0.015581	0.018112	0.020313	0.01906	0.005601	0.016313	0.001535	0.015197	0.023897	0.0096068	0.0043106	0.042562	0.012124	0.0078553	0.023249	0.0086947	0.023148	0.021695	0.037271	0.013249	0.022199	0.011545
0.017284	0.018204	0.038406	0.013018	0.019356	0.010775	0.0080525	0.015812	0.01482	0.012566	0.0093527	0.017321	0.022035	0.014799	0.012718	0.027816	0.015315	0.014268	0.019147	0.017883	0.0039501	0.017756	0.012585
0.0020273	0.021436	0.014115	0.020234	0.013808	0.006479	0.0095445	0.0081338	0.016079	0.023009	0.0020138	0.0058505	0.04422	-4.1767e-05	0.010653	0.018983	0.016102	0.025026	0.025422	0.034931	0.010091	0.019701	0.022328
0.041559	0.016271	0.013221	0.021038	0.017996	0.013929	0.024052	0.035995	0.019668	0.010481	0.001679	0.0034465	0.0214	0.010244	0.022129	0.046691	0.004513	0.020681	0.013673	0.018193	0.0085524	0.038055	0.0084518
0.01625	0.026955	0.038732	0.029681	0.0052823	0.019678	0.029668	0.029319	0.020932	0.024734	0.028063	0.038072	0.053415	0.023693	0.013386	0.02614	0.018719	0.033331	0.010104	0.036105	0.014382	0.011213	0.023336
0.015308	0.016594	0.032658	0.02312	0.008228	0.012567	0.016887	0.0065589	0.012316	0.017732	0.021338	0.024001	0.023165	0.024276	0.0089849	0.026523	0.015643	0.015854	0.021543	0.014085	0.01089	0.016584	0.017198
0.03264	0.028111	0.0018313	0.024507	0.019096	0.023203	0.042193	0.012573	0.025432	0.021721	0.017182	0.024039	0.054868	0.030377	0.01347	0.031231	0.0082882	0.031929	0.005426	0.062228	0.003706	0.048452	0.023826
0.05222	0.017563	0.020024	0.015647	0.028652	0.021809	0.02997	0.04234	0.010488	0.018454	0.018285	0.023361	0.04629	0.013924	0.02801	0.040217	0.0045511	0.048992	0.032484	0.023613	0.027634	0.036242	0.011483
0.00654	0.025153	0.037783	0.02147	0.0042333	0.027913	0.017086	0.018129	0.013496	0.0089271	0.016878	0.021908	0.046238	0.026502	0.02082	0.035744	0.017535	0.026947	0.035433	0.032209	0.016909	0.043215	0.02147
0.0063265	0.011377	0.031776	0.021176	0.010283	0.018629	0.022078	-0.0034468	0.018895	0.015125	0.015659	0.028163	0.047512	0.0094115	0.024104	0.026383	0.011515	0.018789	0.012996	0.025114	0.011129	0.021311	0.015243
0.034896	0.016367	0.044806	0.019951	0.011374	0.019944	0.014105	0.022229	0.014924	0.0060742	0.013835	0.025342	0.023765	0.021391	0.011132	0.0027904	0.008231	0.017148	0.011371	0.016246	0.013834	0.047478	0.010992
0.027449	0.012653	0.025513	0.027142	0.015338	0.011402	0.018708	0.02322	0.022106	0.010843	0.01309	0.023923	0.019555	0.016645	0.014048	-0.00018986	0.018041	0.026641	0.016399	0.031432	0.016385	0.04404	0.012954
0.0038547	0.027983	0.033618	0.025823	0.021619	0.024664	0.03907	0.0055772	0.025754	0.02202	0.018275	0.027677	0.024765	0.030128	0.0099939	0.020533	0.0092522	0.021568	0.0081747	0.059951	0.014128	0.032861	0.020094
0.02558	0.017941	0.023127	0.013554	0.01477	0.012699	0.018638	-0.0032646	0.015308	0.020434	0.019545	0.020491	0.0093293	0.013357	0.011498	0.02599	0.013581	0.028974	0.0070195	0.03327	0.014022	0.026349	0.019624
-0.0059991	0.011757	0.0054715	0.011759	0.013507	0.017261	0.018481	0.0022492	0.010815	0.013027	0.018597	0.026022	0.012538	0.015215	0.010923	0.016887	0.020241	0.028701	0.0031637	0.017155	0.0082078	0.038001	0.014693
0.015583	0.017244	0.012647	0.020747	0.016972	0.015289	0.017205	0.012303	0.010782	0.0090785	0.013412	0.017517	0.032063	0.01992	0.010737	0.0097114	0.010323	0.022985	0.011423	0.023333	0.012002	0.042268	0.017078
0.0083504	0.01415	0.051001	0.010528	0.01243	0.014349	0.022711	0.014721	0.01801	0.01671	0.009341	0.013886	0.026853	0.012536	0.01126	0.022268	0.017651	0.022056	0.011915	0.037899	0.0086208	0.028853	0.014299
0.015853	0.011518	0.029055	0.0046635	0.016341	0.010964	0.016575	0.0039738	0.010749	0.0085961	0.0064333	0.0054062	0.014686	0.0056938	0.018831	0.015116	0.010986	0.030529	0.0043457	0.031345	0.010113	0.025691	0.016148
0.0092114	0.017449	0.02525	0.008361	0.010114	0.014159	0.021669	0.007981	0.019614	0.016051	0.009073	0.014104	0.01005	0.012916	0.010691	0.023338	0.013534	0.020562	0.014538	0.022304	0.0081629	0.040098	0.010263
0.024804	0.023259	0.027881	0.019509	0.010368	0.02029	0.01373	0.015045	0.015002	0.019287	0.013174	0.026318	0.042433	0.0246	0.020277	0.022992	0.0038077	0.014764	0.015053	0.044289	0.0061957	0.063686	0.018956
0.015347	0.024306	-0.017298	0.02921	0.010825	0.021055	0.020021	0.013222	0.010182	0.017295	0.019263	0.014006	0.043529	0.020258	0.017519	0.029583	0.019925	0.017772	0.0078717	0.035257	0.0021257	0.031878	0.01377
0.022405	0.018817	-0.0059867	0.016452	0.018007	0.017678	0.012262	0.0094838	0.02263	0.017388	0.011844	0.026458	0.023624	0.02431	0.020093	0.018894	0.020098	0.019358	0.004437	0.049145	0.0052014	0.020588	0.017866
0.022186	0.012992	0.01532	0.0095444	0.014074	0.013172	0.010025	0.011447	0.014324	0.013196	0.018153	0.030496	0.031978	0.016015	0.011626	0.0062346	0.0086634	0.021876	0.014178	0.026897	0.0057873	0.034438	0.01568
0.0083423	0.016125	0.021018	0.019808	0.011181	0.013785	0.011619	0.008831	0.016239	0.026946	0.024909	0.017754	0.037526	0.027945	0.010061	0.018464	0.012417	0.042744	0.022612	0.046743	0.011696	0.056522	0.017835
0.017602	0.009824	0.021555	0.022181	0.019489	0.019189	0.023403	0.010743	0.016876	0.015332	0.014446	0.015206	0.026123	0.015766	0.0112	0.013158	0.016058	0.041141	0.024216	0.016285	0.0076284	0.073098	0.019189
0.021007	0.018265	0.037756	0.014447	0.023364	0.015813	0.03576	0.0087716	0.021052	0.018672	0.017071	0.024819	0.027215	0.021149	0.011883	0.027902	0.017791	0.039903	0.025377	0.043235	0.018028	0.054761	0.020291
0.020822	0.017188	0.039655	0.01324	0.022658	0.019093	0.035985	0.011045	0.018617	0.0224	0.024049	0.013364	0.02472	0.017751	0.012599	0.031411	0.016972	0.044336	0.018472	0.053412	0.014546	0.066426	0.025566
0.0058803	0.021256	0.023604	0.015293	0.021322	0.013858	0.031043	0.0091099	0.024977	0.026607	0.012001	0.026432	0.048092	0.016792	0.014908	0.034089	0.013165	0.04216	0.018678	0.049246	0.0069109	0.063882	0.024264
-0.00061992	0.0096226	0.0057381	0.011575	0.014856	0.0087098	0.029256	0.012882	0.015761	0.01138	0.012371	0.010155	0.038262	0.015913	0.0047775	0.028936	0.019721	0.016261	0.01248	0.042345	0.0031512	0.050167	0.014356
0.010906	0.012264	0.032986	0.012739	0.021851	0.017396	0.03179	0.011524	0.025422	0.023044	0.0092877	0.025229	0.040623	0.027728	0.009046	0.032863	0.021125	0.045535	0.016509	0.056226	0.0081038	0.046928	0.023315
0.00060539	0.01658	0.029985	0.0087785	0.015006	0.012322	0.027481	0.0096511	0.012317	0.019774	0.0016356	0.017576	0.014624	0.011387	0.0096958	0.022982	0.0043297	0.01493	0.014988	0.04569	0.0098276	0.020379	0.01259
0.0092254	0.013088	0.03551	0.015469	0.016247	0.011628	0.012595	0.015067	0.012473	0.0094128	0.022676	0.018538	0.041809	0.022781	0.016908	0.007853	0.013209	0.033174	0.015353	0.012158	0.014265	0.01817	0.011757
0.045679	0.011723	0.019453	0.027094	0.010387	0.01856	0.013913	0.019302	0.012536	0.0028618	0.024995	0.012755	0.018181	0.010399	0.013857	0.034248	0.01243	0.027691	0.027799	0.041206	0.018093	0.01823	0.014808
0.041088	0.017095	0.010127	0.0098063	0.02941	0.007522	0.018336	0.015204	0.012206	0.00064331	0.022635	0.0028537	0.021476	0.012189	0.013151	0.015491	0.0077748	0.027936	0.010152	0.022242	0.018884	0.023964	0.016085
0.019228	0.012841	0.0012716	0.0023186	0.020648	0.013203	0.018387	0.016147	0.014143	-0.0029999	0.015522	0.014588	0.026744	0.0050406	0.0079802	-0.016693	0.012105	0.021619	0.0058752	0.019007	0.0037021	0.0075847	0.019683
0.010755	0.020052	0.0050216	-0.0010019	0.011501	0.0126	0.0050492	0.025245	0.010469	0.0015926	0.0093531	-0.0014098	0.017921	0.010982	0.0074616	0.01653	0.010407	0.0065951	0.017778	0.0036655	0.023667	0.015114	0.0094463
0.025573	0.010003	0.01964	0.0036006	0.0099444	0.0028951	0.0081362	0.011763	0.018445	0.012892	0.020736	0.0048627	0.041571	0.012799	0.019957	0.015371	0.0047917	0.022097	0.020905	0.01946	0.02322	-0.0076918	0.014781
0.027525	0.013163	0.01114	0.0026326	0.011277	0.013265	0.025181	0.021745	0.019539	0.0089168	0.027793	0.010284	0.026065	0.010327	0.013326	0.0092544	0.0050415	0.01134	0.010678	0.010029	0.012466	-0.0028415	0.015352
0.046433	0.021931	0.01737	0.014977	0.019571	0.029358	0.028133	0.037479	0.016839	0.010463	0.031022	0.027147	0.019293	0.01788	0.021989	0.055002	0.012195	0.029302	0.029918	0.025308	0.025023	0.033598	0.016926
0.021978	0.028768	0.0083617	0.016711	0.018875	0.013236	0.020577	0.030625	0.012287	0.016676	0.026796	0.026144	-0.019626	0.021658	0.018147	0.033763	0.019168	0.032091	0.035545	0.051338	0.0085305	0.032798	0.021843
0.027955	0.021983	0.025634	0.019365	-0.0019594	0.013197	0.037334	0.012945	0.01865	0.021188	0.021342	0.030737	0.031473	0.024697	0.0017626	0.036435	0.016546	0.018204	0.009274	0.022351	0.013928	0.00897	0.011709
0.012359	0.018194	0.032004	0.014462	0.011934	0.012469	0.026374	0.022993	0.010904	0.0096664	0.0097706	0.028794	-0.0016153	0.02378	0.013282	0.022477	-0.0013162	0.012148	0.014979	0.021266	0.0048088	0.044394	0.01775
0.016986	0.019635	0.017859	0.020225	0.015577	0.011237	0.034403	-0.0013932	0.016029	0.013908	0.009813	0.01357	0.028014	0.015657	0.0027554	0.014498	0.0077542	0.01319	0.0091017	0.04676	-0.0027275	0.042563	0.01519
0.02229	0.018099	-0.01097	0.015895	0.01789	0.016597	0.022094	0.016214	0.017804	0.020428	0.0077904	0.01441	-0.024958	0.026198	0.01125	0.025635	0.014632	0.024601	0.0082561	0.035083	0.011169	0.027832	0.016702
0.019733	0.019421	0.019098	0.0074407	0.012815	0.0028954	0.019469	-0.0063923	-0.0027065	0.012839	-0.0075691	0.01323	0.0556	0.021565	0.019621	0.015333	-0.00076042	-0.0087538	0.012642	0.016596	0.00065914	-0.0064742	0.017014
0.041513	0.016892	0.019012	0.02633	0.023107	0.018993	0.030891	0.029299	0.018309	0.009716	0.020595	0.035602	0.0078121	0.022519	0.02388	0.040572	0.0098454	0.03914	0.022602	0.034646	0.019113	0.036524	0.016531
0.0061716	0.015387	0.020122	0.020488	0.017583	0.014962	0.020164	0.027256	0.011934	0.015394	0.022153	0.028105	0.053208	0.034347	0.023289	0.045016	0.012238	0.026889	0.030727	0.047967	0.0080323	0.041018	0.020266
0.0071465	0.017436	-0.0090628	0.020479	0.0069308	0.017358	0.025391	0.0098119	0.013089	0.020506	0.010042	0.023098	-0.019039	0.015922	0.010414	0.015516	0.012589	0.022106	0.014767	0.0297	0.0080613	0.017947	0.01836
-0.0013968	0.014507	0.025004	0.020861	0.011011	0.0122	0.01965	0.0050983	0.019302	0.021871	0.010595	0.019877	0.03955	0.012792	-0.00072424	0.01593	0.0016914	-0.00066071	-0.0037922	0.048951	0.0093384	0.029651	0.010171
-0.014558	0.014615	-0.025775	0.016623	0.011692	0.013474	0.018609	-0.00062361	0.019118	0.00101	0.0087775	0.019623	0.015843	0.010943	0.0045026	0.0098497	-0.00070397	0.0035225	0.007108	0.031501	-0.0065284	0.022342	0.00078152
0.019732	0.012733	0.019095	0.0084825	0.01166	0.013364	0.026131	0.0089982	0.022274	0.012991	0.016269	0.016003	0.0078082	0.012711	0.007936	0.0037897	0.020204	0.021251	0.0045323	0.02633	0.017706	0.047547	0.0077274
0.016928	0.011997	0.032414	0.0085143	0.016202	0.012087	0.017268	0.016446	0.011125	0.017533	0.013773	0.027849	0.027227	0.013609	0.0066369	0.017285	0.0099503	0.02911	0.020662	0.031844	0.0087289	0.063306	0.021971
0.00022063	0.017042	0.025687	0.012142	0.012817	0.012239	0.021073	0.0085197	0.014158	0.023375	0.01566	0.02619	0.023108	0.0095998	0.013927	0.018689	0.0097323	0.032649	0.023005	0.039028	0.006163	0.060206	0.01792
0.010556	0.012347	0.022584	0.010615	0.018025	0.013223	0.021499	0.013747	0.015984	0.018821	0.011528	0.029159	0.039699	0.020089	0.015556	0.014576	0.017766	0.046592	0.0080887	0.026841	0.0186	0.062371	0.0069014
0.0071805	0.017539	0.027523	0.017164	0.012985	0.018481	0.03142	0.012631	0.016225	0.015798	0.018889	0.021507	0.024201	0.022921	0.015603	0.019211	0.0097927	0.03801	0.01496	0.025336	0.012484	0.0533	0.01445
0.0090761	0.0081474	0.046071	0.016117	0.010555	0.013818	0.010255	0.0096762	0.011354	0.0054983	0.020276	0.013906	0.021039	0.024407	0.014382	0.01251	0.011072	0.032697	0.012316	0.0077395	0.018054	0.017514	0.022187
0.016539	0.0030472	0.023219	0.018653	0.016558	0.024238	0.015735	0.014747	0.015731	0.0051156	0.022138	0.0090342	0.016508	0.010815	0.0082216	0.00027886	0.017979	0.033245	0.020178	0.00048806	0.019026	0.022113	0.0075742
0.015238	0.0081383	0.029905	0.019321	0.018105	0.0067845	0.011583	0.0082193	0.0073445	0.012424	0.012671	0.0035725	0.013525	0.0015253	0.00046311	0.016203	0.0068044	0.014734	0.027559	0.024669	0.0091667	0.013681	0.013543
0.015795	0.01278	0.024461	0.018685	0.015944	0.007707	0.013257	0.010667	0.018469	0.013118	0.0080843	0.020406	0.037301	0.01578	0.0084269	0.019718	0.016317	0.018589	0.010973	0.0099772	0.005178	0.010849	0.0092748
0.0041509	0.013195	0.0039168	0.013164	0.0061158	0.0031388	0.00049593	0.00040141	0.0013057	0.0031947	0.0073044	0.008335	-0.019887	0.0092563	0.008605	0.0037321	0.010768	0.030801	-0.0045797	0.041085	0.0035732	0.023741	0.019674
-0.0012672	0.011754	0.039945	0.014828	0.015536	0.022752	0.016109	0.017727	0.01588	0.011854	0.021098	0.028467	0.072779	0.029938	0.02665	0.023039	0.020373	0.028236	0.019861	0.039024	0.014536	0.026497	0.023165
0.0023087	0.0099572	0.009835	0.017186	0.015164	0.0041134	0.01115	0.01026	0.018568	0.014813	0.0074766	0.029804	0.039601	0.033898	0.01059	0.021512	0.0084248	0.0090536	0.025882	0.044778	0.0069809	0.029893	0.023363
-0.014695	0.0084591	0.0029512	0.02033	0.0067035	0.011006	0.00018306	-0.0028497	0.0022782	0.0055013	0.0060101	0.032044	0.014529	-0.0051954	0.004969	0.0063451	-0.0024993	-0.003806	-0.0057471	0.043349	0.0095176	0.034345	0.0041449
0.0068368	0.017528	0.0029641	0.012725	0.017967	0.0163	0.018016	0.01273	0.021858	0.0076616	0.019224	0.0086347	0.066118	0.016153	0.0053513	0.017222	0.014126	0.010301	0.0040091	0.025811	0.0057143	0.012403	0.013097
0.0036004	0.0078945	0.012071	0.01768	0.0035299	0.0062594	0.0051185	-0.0022289	0.010143	0.0047666	0.0058981	0.021823	0.0038706	-0.011974	0.0028814	-0.00069743	-0.00667	0.00022683	0.0077537	0.039564	0.0042695	0.020343	0.0072491
0.005249	0.0072983	0.030444	0.021225	0.011746	0.0069347	0.0125	0.0072989	0.012194	0.011119	0.020616	0.0193	-0.011413	0.002417	0.0079937	0.0040231	0.0064181	0.0065657	0.0051279	0.034771	0.010218	0.037495	0.0037593
0.010404	0.018783	-0.0078006	0.014204	0.018535	0.016106	0.017658	-0.0024047	0.014389	0.010204	0.0064818	0.0079586	0.050055	0.0062866	0.0087048	0.014714	-0.0007137	0.012728	-0.0044498	0.025104	0.0073614	0.021658	0.012788
-0.0045107	0.016542	0.024023	0.016334	0.018572	0.016469	0.015991	0.0085349	0.0067046	0.012408	0.015745	0.019261	-0.0028919	0.008759	0.0087864	0.015237	0.018654	0.012751	0.010064	0.04361	0.0052578	0.022702	0.0093065
0.017198	0.0125	0.019186	0.010448	0.016802	0.0085707	0.018631	0.0050783	0.018437	0.014473	0.018893	0.01728	0.026559	0.013233	0.0069206	0.018543	0.008629	0.016722	0.018112	0.027553	0.01174	0.032882	0.019375
0.044733	0.019518	0.01694	0.02989	0.022061	0.027697	0.034856	0.023134	0.023545	0.012977	0.025302	0.010883	0.023059	0.01788	0.018066	0.032835	0.01235	0.034905	0.026451	0.053578	0.029216	0.023385	0.02332
0.055036	0.0090251	0.022188	0.017582	0.018532	0.019903	0.029652	0.0073089	0.01821	0.014712	0.020636	0.027848	0.039816	0.014311	0.017686	0.015366	0.013371	0.025333	0.021077	0.074897	0.014079	0.039545	0.018096
