-0.015859	-0.029018	-0.011251	-0.014986	-0.020527	-0.0049407	-0.0065946	-0.0087797	-6.8074e-05	-0.031632	-0.0030393	-0.014106	0.006137	0.0034708	-0.013124	-0.014829	-0.017248	-0.017738	0.0025131	0.026614	-0.023887	-0.0024625	-0.018099	-0.027694
0.0082977	0.010606	-0.01054	-0.029042	0.013008	-0.010357	-0.0058256	0.0091909	-0.0050146	-0.018221	-0.011002	0.015818	0.022614	0.0044694	0.0040415	-0.03498	-0.014394	0.015173	0.0050817	-0.0072101	0.0022462	0.020849	-0.00402	0.0071136
-0.026777	-0.010487	-0.0020456	-0.025724	-0.031143	0.006916	-0.0044471	-0.013452	0.0098178	-0.011449	-0.016417	-0.033838	-0.014686	-0.0044433	-0.008797	0.0037503	-0.0038761	-0.015398	0.0036447	0.014928	-0.046093	0.016377	0.0094366	0.013057
0.0015842	-0.034747	-0.0055834	-0.0052625	0.0058194	0.00066633	-0.01813	-0.023679	0.0023553	-0.0079533	-0.0004432	-0.00021494	-0.019894	-0.01069	0.0030016	-0.020854	-0.004501	-0.029171	0.023677	0.0013144	-0.029592	0.0094393	0.00041135	-0.010733
-0.028372	-0.061064	0.0001428	-0.029978	-0.020114	-0.00080778	0.00014793	-0.004953	-0.010472	0.006851	-0.002204	-0.02268	-0.032221	-0.0017275	-0.01994	-0.029493	0.015521	-0.029164	0.0045751	-0.010067	-0.030174	-0.0035628	-0.0075095	-0.0055257
-0.030421	-0.053523	0.0026647	-0.017695	-0.002486	0.016091	-0.018526	-0.017896	-0.01489	-0.0062067	0.0063348	-0.02667	-0.019193	0.013971	-0.0060466	-0.0065626	-0.0062982	-0.025591	-0.0092561	0.01196	-0.015663	0.010282	-0.0024413	0.000694
0.00097028	-0.038802	-0.0018355	-0.027619	-0.013928	-0.0044973	0.0061342	-0.023557	-0.0083	0.0050435	0.0025326	-0.015994	-0.0064069	0.011945	-0.0049609	-0.022301	0.026755	-0.017264	-0.015798	-0.0035232	-0.018643	0.00218	-0.0077643	-0.0094688
-0.019173	-0.067359	-0.00066398	-0.015937	-0.015598	0.0020967	-0.020212	-0.033465	-0.010895	0.0052621	-0.011526	-0.032464	-0.0095556	0.0087981	-0.013071	-0.034136	-0.0016972	-0.027822	-0.012267	0.0086264	-0.040492	0.011629	-0.012484	-0.015965
-0.0076412	-0.029382	-0.0023698	-0.019366	-0.001724	-0.010332	-0.014544	-0.0028536	0.00042022	-0.021065	-0.0042334	-0.020924	-0.017793	0.010858	0.0069306	-0.023933	0.015909	-0.012543	-0.010524	0.024334	-0.043498	0.01433	-0.012681	0.023356
0.013323	-0.010008	-0.0018619	-0.014344	-0.01107	0.0062813	-0.022376	0.01341	0.014918	-0.018659	-0.012461	0.0034146	-0.0010946	0.0093039	0.0037699	0.0004011	0.0064561	-0.015919	-0.016492	0.0080332	-0.021687	-0.0049624	-0.011883	0.02304
-0.011768	-0.050249	0.0066973	-0.0075593	0.014422	0.0025286	-0.024094	-0.014771	0.004021	0.023894	-0.00061011	-0.042193	-0.0049785	0.01607	-0.0050719	0.0019749	-0.00099319	-0.027595	0.0076099	0.014484	-0.047809	0.0089687	0.00262	-0.0016308
-0.023653	-0.037488	-0.002106	-0.030661	-0.021893	0.0010374	-0.0033627	-0.024295	0.0021756	-0.016889	-0.012829	-0.053173	0.0062527	-0.0051088	0.00014783	0.0299	-0.0077093	-0.035886	0.01119	0.017523	-0.030937	0.0061005	-0.010659	0.024413
-0.027505	-0.039804	0.0025848	-0.013199	-0.015078	-0.001991	-0.025978	-0.017115	-0.014993	-0.030826	-0.005827	-0.048176	-0.012562	-0.0013221	-0.01674	0.013582	-0.0094068	-0.02766	0.00012001	0.017626	-0.017798	-0.015334	-0.01354	0.01887
-0.01558	-0.016638	-0.00078479	-0.0047242	-0.014777	-0.011469	-0.011188	-0.014639	-0.0067701	-0.0070962	0.0015837	-0.015568	-0.0098485	0.0056365	-0.0035687	0.016974	-0.018191	-0.023157	0.011829	0.0053065	-0.015438	0.020898	0.014732	0.02867
-0.0086526	-0.019907	-0.0023159	-0.0059964	-0.0063147	-0.014477	-0.02038	-0.011373	-0.0037625	-0.0020401	0.0031213	-0.021641	-0.0074221	-0.0045289	0.0014433	-0.010724	-0.011348	-0.011517	0.0013921	0.016369	-0.019769	0.002924	0.0050845	0.0027393
-0.01049	-0.0056177	0.0089921	-0.014558	-0.00064578	0.0036373	-0.02743	-0.011733	-0.010972	-0.024034	-0.00044962	0.0060384	-0.0079813	-0.0069522	-0.0098318	-0.011639	-0.0047646	-0.01069	-0.002253	0.026866	-0.0043704	0.0042291	-0.011865	0.01936
-0.016097	0.0050642	-0.0037844	0.0038569	0.011002	-0.01389	-0.011907	-0.024241	0.0067349	-0.0019863	-0.011063	-0.018413	-0.0040999	0.0085671	-0.017189	-0.0040482	-0.015787	-0.016414	-0.0072272	-0.014877	-0.0092071	0.0046583	-0.0072622	0.0021572
0.011976	-0.021396	0.0025634	-0.001734	0.012844	-0.0029853	0.0093847	-0.030065	-0.0076687	0.0012445	0.0052163	0.0077074	0.0023582	0.0011076	0.0081785	-0.02053	-0.0049682	-0.013901	-0.012523	-0.0067373	-0.013295	-0.0021182	-0.017069	0.046977
0.002278	-0.020037	-0.0051733	-0.027715	0.01871	-0.017329	-0.02462	-0.0029489	0.0090909	-0.0034159	0.0099358	-0.012817	-0.0070459	0.0038144	0.0091652	-0.019141	-0.0090395	-0.018624	-0.011218	-0.0039527	-0.011755	-0.024323	-0.011807	0.03486
-0.011999	-0.079007	0.009813	-0.016292	0.015368	-0.0033222	-0.0061368	-0.018821	-0.0068178	-0.024224	-0.005036	-0.054915	-0.015461	-0.0018137	-0.0021121	-0.020975	-0.008268	-0.042985	-0.025049	0.015051	-0.034961	0.00010301	-0.023472	0.0025166
-0.018055	-0.084024	0.011356	-0.011125	0.002156	0.00094743	-0.011507	-0.020947	-0.019424	-0.017493	-0.02148	-0.04829	-0.0057858	0.0012138	0.0027492	-0.025182	-0.025663	-0.03725	-0.0134	0.012411	-0.043833	0.008234	-0.025281	0.013231
-0.01313	0.012282	0.016093	-0.012402	-0.018239	-0.001301	-0.0029986	-0.032949	-0.011062	-0.021408	-0.007544	-0.012035	0.0038834	0.0041224	-0.0090589	-0.022737	0.0061605	0.011704	-0.006049	-0.0041286	-0.0065159	0.0028123	-0.0069967	0.022781
-0.0058864	-0.040558	0.021285	-0.029721	-0.0070693	0.0060219	-0.030082	-0.0024116	-0.0025131	-0.0055946	-0.0035887	-0.025533	0.0039304	0.010557	-0.010604	-0.036183	-0.0019382	0.0028844	-0.0035887	0.0087096	-0.019957	0.00050898	-0.00030462	0.0052933
-0.027004	-0.019272	0.003747	-0.022473	0.0044083	0.015769	-0.030944	-0.0001198	-0.011581	-0.0048467	0.0043662	-0.019854	0.0065698	0.01537	-0.0034809	-0.016958	-0.015646	-0.005838	0.0092214	0.0038034	-0.020421	-2.645e-06	-0.015628	-0.0031767
-0.048196	-0.039306	0.0093398	-0.035676	-0.009143	0.0082028	-0.002116	-0.022892	0.0031056	0.0042473	-0.01025	0.0048617	-0.0050146	-0.023793	-0.010111	0.008958	0.0029259	-0.0093229	-0.025826	-0.0097917	-0.0022898	-0.012187	0.016121	-0.020038
-0.005824	-0.039784	-0.0036255	-0.0020849	0.0026739	-0.0088002	-0.0053761	-0.0041399	-0.0034775	-0.0040096	0.00060072	-0.021175	-0.0078122	0.0057697	0.003495	-0.014216	-0.0065108	-0.02409	-0.017164	0.011263	-0.03306	0.0085502	-0.0078267	-0.0090294
-0.01759	-0.029419	0.01083	-0.031936	-0.0070857	-0.004353	-0.0067568	-0.008897	-0.0088736	0.0028087	-0.011686	-0.033113	0.00050432	0.011476	-0.0088264	-0.023213	0.0082236	-0.033884	-0.024888	0.017955	-0.049566	0.0062663	0.0085663	0.0021682
-0.010219	-0.051815	0.0013273	-0.020798	-0.019297	0.0034628	-0.015942	-0.014031	-0.0052279	-0.013328	-0.010788	-0.0053592	-0.014283	0.013033	-0.00319	-0.01617	0.014861	-0.016313	-0.018622	0.021643	-0.042383	0.0056515	-0.0034166	0.01127
-0.015106	-0.044869	0.011988	-0.035598	-0.030095	0.0022585	-0.025981	-0.0068417	-0.0097208	-0.0098911	-0.005547	-0.022099	-0.010074	0.018534	-0.0062221	0.013306	-0.0067097	-0.017344	-0.004164	0.018624	-0.025027	-0.0023651	-0.025376	0.010019
-0.013351	-0.0069568	0.00011485	-0.0024458	0.017564	-0.00048515	0.015422	0.0017309	0.0061483	-0.016187	-0.0028906	-0.011466	0.024356	-0.01728	0.0011287	0.026076	-0.016667	-0.0099367	-0.016901	0.013399	-0.015929	0.018154	0.0071164	0.0035825
-0.011172	-0.035115	0.0026585	-0.015011	-0.011714	0.0072626	0.0030698	-0.018655	0.0018496	0.016146	-0.01258	-0.0064595	0.015344	0.001835	0.0033102	-0.027242	-0.0001055	0.0011544	-0.0024069	0.0090271	-0.037097	0.0051826	0.0018464	-0.020734
-0.014018	-0.030544	0.0038549	-0.0087138	-0.013626	0.0057424	-0.025465	-0.00097246	-0.018637	-0.028719	-0.0072594	-0.021519	-0.0043353	0.017097	-0.017311	-0.0031566	-0.0064652	-0.0082563	0.003806	0.027228	-0.017548	0.004991	-0.013906	0.010596
-0.0073166	-0.014305	-0.0071755	-0.0011154	0.0093521	-0.0024889	0.01831	-0.0064637	-0.0062375	0.0010216	-0.0065542	-0.016375	0.0094706	0.012825	0.01666	0.0016009	-0.011997	0.0010923	-0.010273	0.0063134	-0.00012802	0.021619	0.0010411	0.019278
-0.016665	-0.032735	0.00083875	-0.0067098	-0.022917	-0.0014648	-0.022077	-0.0069231	0.0033043	-0.0145	0.0043409	-0.01338	0.0022952	0.003389	0.0087789	-0.018784	0.0211	0.0047521	0.00092099	0.0092806	-0.018113	0.021167	0.0018841	0.016965
-0.020051	-0.026114	-0.0080798	-0.0029236	-0.0022377	0.0062113	-0.001343	-0.016642	0.007085	-0.0085457	-0.0054548	-0.00057731	0.0059164	-0.019121	-0.014118	-0.01961	0.0085907	-0.010631	-0.022584	-0.011061	-0.0093925	0.011702	-0.00040889	0.038168
-0.022948	-0.0039981	-0.0048755	-0.00010911	-0.018028	0.006971	-0.0011983	-0.014685	0.018628	0.016166	-0.0064352	-0.019593	-0.0042283	-0.01601	-0.0095259	0.0016833	-0.0097403	-0.012793	0.0044813	0.011762	-0.020389	0.0080443	-0.0067852	0.01716
-0.0046479	-0.012127	-0.0010755	0.017797	-0.0020598	0.0046559	-0.022723	-0.013008	-0.0019891	0.01078	-0.013331	-0.016375	0.01006	0.0021209	-0.014619	0.016917	-0.013504	-0.0061589	-0.015144	0.021808	0.0034499	0.017395	0.015048	0.016957
-0.0062391	-0.0066886	-0.021389	-0.0083378	-0.0080684	-0.002823	-0.011241	-0.0059741	0.0088584	-0.0092003	0.0031337	0.0071423	0.016601	0.0043275	0.0034687	0.031974	-0.008634	-0.0056388	-0.0051991	0.01671	-0.028368	-0.014864	-0.0073067	0.031252
-0.0070293	-0.0047811	-0.00027453	-0.011907	-0.010996	-0.0081492	0.0021699	-0.01181	-0.0020407	-0.0063585	0.0093828	-0.0071036	-0.0089821	0.010035	0.0063013	0.0041034	0.0012851	-0.014631	-0.0048042	0.016384	-0.0032114	-0.0013258	0.00020204	0.033023
-0.0012013	0.0064423	-0.0039739	0.00039206	-0.017112	-0.015675	0.0027171	-0.0031711	-0.006782	0.0073423	-0.0064454	-0.00838	-0.0047547	-0.00085304	-0.0036315	0.0015197	-0.015477	0.0018718	0.0038471	-0.013267	-0.0027605	0.020009	0.010956	0.014976
-0.0016276	-0.024044	0.0016788	-0.0069128	-0.006688	-0.011665	-0.020287	-0.0078041	-0.0026133	0.01595	0.0084593	-0.023632	-0.0022618	-0.00239	-0.006869	0.016579	-0.0063089	-0.021815	-0.022763	0.015787	-0.016575	-0.0063457	-0.009095	0.022948
-0.0082678	-0.01863	0.014347	-0.017151	0.0021095	-0.010857	-0.018326	-0.014563	-0.0033222	0.019001	-0.012959	-0.022707	-0.013962	0.001646	-0.001514	0.017122	-0.0076362	-0.0063165	-0.0028363	0.0077824	-0.00052524	-0.001829	-0.0087002	0.023879
-0.0084953	0.0090192	0.0022097	-0.0012016	0.0081991	-0.020317	-0.021576	-0.0050629	0.018013	0.0045024	-0.016457	-0.0041465	-0.0064344	0.0026082	0.0052666	0.0071246	-0.012264	-0.0076844	-0.0063056	0.0053875	-0.024682	-0.0036662	-0.014325	0.0079082
0.0099202	-0.024586	0.013931	0.007733	0.0034226	0.0018996	-0.0038527	-0.012739	0.016312	-0.0073891	-0.0093122	-0.0078199	0.0086283	0.00017241	-0.0037096	-0.0059432	0.0056111	0.014281	-0.011644	0.01112	0.0047199	0.00060283	-0.0031152	0.011332
-0.0016502	-0.029235	0.01086	0.0061246	0.0013554	-0.005043	-0.0020672	-0.011389	-0.0023807	-0.017516	0.005664	-0.021369	0.011563	0.013501	-0.012711	0.029245	-0.0054083	-0.016813	0.00095701	0.013214	0.005226	0.011718	0.0024959	0.0030164
0.0065513	-0.04773	0.00072265	-0.028002	0.039762	0.0043965	0.00020579	-0.018659	0.0035344	-0.026052	-0.028873	-0.052005	-0.02342	-0.0032132	-0.0011114	-0.037611	-0.0081956	-0.024703	-0.00146	-0.01429	-0.024143	-0.0081665	-0.014809	0.029366
0.0059956	-0.015804	0.0040003	-0.0091029	0.024719	0.0051563	0.0096562	-0.017845	-0.0047728	0.011678	-0.010781	-0.023924	0.0073212	-0.0086826	-0.01667	-0.0050879	-0.0071058	-0.010046	-0.00063123	0.017873	-0.0029811	0.0061595	0.010375	0.0012766
0.016136	-0.023341	0.011469	0.0051393	-0.0096111	0.00092902	-0.039076	-0.010451	-0.01421	-0.0017941	-0.011045	-0.0078408	-0.015045	0.0076673	0.00011086	-0.010758	0.0044669	-0.0070037	0.0063999	0.0046663	-0.01495	0.018106	-0.01284	0.016804
0.019198	-0.038612	-0.00052132	-0.0092013	0.0031804	-0.0053209	0.018514	0.0043228	0.01891	0.0030492	-0.016009	-0.017468	0.0093835	-0.0097527	-0.012741	0.012097	-0.0095146	-0.01527	0.010971	-0.010793	-0.016591	0.0074464	-0.0109	0.033181
0.0078015	-0.028333	0.020438	-0.0015134	-0.012945	0.010974	-0.007656	-0.012793	0.0080343	-0.010097	-0.025496	-0.0076058	0.01391	-0.0043063	-0.0079073	0.014383	-0.0034598	-0.012552	0.00022152	0.010378	-0.012912	0.0065655	-0.0071825	-0.0061381
-0.0012979	-0.028916	-0.00052478	-0.028276	0.021032	0.0033129	-0.0026829	-0.0055759	0.0069488	-0.0073483	-0.023206	-0.053058	-0.015026	-0.0086271	-0.0014256	-0.025307	-0.00044047	-0.02089	0.0055069	-0.01194	-0.036842	-0.012255	-0.028446	0.025695
0.0010734	-0.016203	-0.008821	-0.0019279	0.0077581	0.0042541	-0.013775	-0.017569	-0.016078	-0.0024739	-0.0093347	-0.0036094	-0.01197	0.0084331	0.010218	0.010705	0.0058719	-0.019767	-0.017736	0.0035551	0.013524	-0.001555	-0.021135	0.017301
0.0098923	-0.0056042	-0.0062786	0.00017398	-0.0076008	9.0135e-05	-0.0060872	-0.037507	0.00033269	-0.029502	0.0065097	-0.016307	0.0042475	0.0029271	-0.0047398	0.0013624	-0.0062799	-0.011481	0.0036556	0.0033913	-0.024882	0.012467	-0.01589	0.064495
-4.388e-05	-0.0013909	0.0019892	-0.0082783	-0.0014447	-0.00021863	-0.012677	-0.019071	0.0042321	-0.025643	0.0061444	-0.011569	-0.0064053	0.00087689	-0.0018977	0.0044318	-0.023349	-0.01449	0.010314	0.017531	-0.022313	0.001998	-0.0078116	0.039157
-0.026816	-0.037997	-0.0051869	-0.028096	-0.0080226	-0.0094417	-0.0052662	0.020115	0.0052862	-0.050774	-0.0035027	-0.0012583	-0.012839	0.023801	0.010801	0.033653	-0.024	-0.015686	0.0042258	-0.018836	0.0097786	-0.015779	-0.0013904	-0.010679
-0.040882	-0.035998	0.0031855	-0.034195	-0.01735	-0.0093424	-0.014595	-0.0092339	-0.00060732	-0.02314	-0.0091416	-0.033657	-0.0054706	0.017599	0.0083761	0.010156	-0.020257	-0.0084234	-0.015515	-0.0029476	-0.01218	0.0037812	-0.011936	0.016382
-0.003085	-0.025296	-0.009311	0.005008	-0.0039753	-0.0055428	-0.0099856	-0.0359	-0.0060244	-0.015031	-0.0040607	-0.030079	-0.010793	-0.013897	-0.024034	-0.029191	-0.0013003	-0.01001	-0.0010474	-0.001616	-0.020844	-0.011539	-0.018124	0.0555
-0.012115	-0.031705	-0.0093888	-0.02096	0.0054961	-0.0028674	0.013118	-0.022012	0.0082133	-0.029093	-0.0029103	-0.021802	-0.014164	-0.0023757	0.00051839	0.011836	-0.0058871	-0.012293	0.014784	-0.011575	-0.028645	0.012464	-0.016423	0.047137
-0.0055417	-0.036569	0.0016378	-0.0066531	-0.0015982	-0.013131	-0.01269	-0.048288	-0.015185	0.0032059	0.0026066	-0.028207	-0.0020266	-0.011888	-0.0065793	-0.011332	0.0017736	0.0032983	0.0022387	0.01416	-0.016443	-0.0061675	-0.011789	0.021838
0.0155	-0.015425	-0.013744	-0.014146	-0.0087868	0.011149	0.0099197	-0.0090932	-0.0031825	-0.0039245	-0.0050579	-0.014507	-0.011633	0.0062166	-0.017347	0.0031852	-0.0028601	-0.022928	0.0038632	0.0064608	-0.014335	0.0040157	-0.014079	0.041485
-0.017003	-0.011361	-0.024808	-0.0080289	-0.0070744	0.0060263	-0.011843	-0.041726	-0.011408	-0.038538	-0.0058402	-0.019713	-0.016369	0.0030137	-0.0031744	-0.018514	0.0009698	-0.010458	0.012065	0.0034496	-0.0090494	-0.0051943	-0.027379	0.036638
-0.02573	-0.026133	-0.0041924	-0.035723	0.0090389	0.026654	-0.042567	-0.0015732	-0.015025	-0.0098428	-0.0086792	-0.031979	-0.025245	-0.01115	-0.025208	-0.00352	-0.023752	-0.025776	0.0088028	0.029561	-0.041154	0.029792	-0.012703	0.011386
-0.012019	-0.046763	0.01205	-0.031757	-0.013078	0.022399	0.00064017	-0.026367	-0.039734	-0.02653	-0.0042115	-0.070176	-0.015007	-0.023476	-0.034701	0.0084652	-0.024231	-0.039988	0.0040117	0.036653	-0.053342	-0.0039849	-0.03881	0.034457
-0.010253	-0.04609	0.00051734	-0.02635	0.0022491	0.0089171	-0.019026	-0.021438	-0.015419	-0.00049723	-0.013281	-0.027166	-0.012232	0.0058468	-0.012506	-0.0059521	0.0058693	-0.024536	-0.0084429	0.0084201	-0.023863	0.0026103	0.0076569	0.019247
-0.020052	-0.046103	-0.012937	-0.02803	-0.0056744	0.007238	-0.0062516	-0.021763	-0.0063903	-0.00040989	-0.0092611	-0.030478	-0.0036438	0.01143	-0.0026022	-0.030627	-0.0069007	-0.023572	-0.014336	0.009184	-0.033268	0.0078985	0.0050068	0.006927
-0.042985	-0.047392	0.00058463	-0.031013	-0.012737	0.028596	-0.039968	-0.004894	-0.01136	-0.034566	0.00067623	-0.027948	-0.015023	-0.0081867	-0.018993	-0.021389	-0.02529	-0.022439	0.010795	0.041314	-0.038123	0.016276	-0.017223	0.0088981
-0.025502	-0.041867	0.0055549	-0.037263	-0.002393	0.0043271	0.0068317	-0.023942	-0.039893	-0.0032368	-0.0074927	-0.045701	-0.016	-0.024126	-0.028887	0.02502	-0.017253	-0.038721	0.0081495	0.0434	-0.0063249	-0.013515	-0.026154	0.0058059
-0.0073937	-0.046764	0.0032156	-0.017889	-0.0078736	-0.0070956	-0.025576	-0.018953	-0.013841	0.0035088	0.0039213	-0.025249	-0.0085516	-0.0067983	0.0051421	-0.019332	0.0076136	-0.015406	-0.0049379	0.00029089	-0.036362	0.0066914	-0.012877	-0.00082004
-0.022232	-0.04601	-0.0060129	-0.010466	-0.016049	0.019004	-0.039627	-0.02123	-0.0032298	-0.0064827	-0.010019	-0.031062	-0.0076059	0.0016343	-0.0099284	-0.016846	0.0070244	-0.016722	-0.013545	0.012506	-0.032809	0.0044314	-0.0045506	-0.0029639
-0.014389	-0.039866	0.0018201	0.0044521	0.017385	-0.001472	-0.0057285	-0.0039444	-0.0013469	-0.00047782	-0.0038723	-0.04048	0.011932	-0.014815	0.011827	0.032075	0.014064	-0.015994	0.013324	0.012268	-0.028261	0.01585	-0.014191	0.030071
-0.016518	-0.026932	0.002064	-0.01208	-0.028977	-0.00021419	-0.0061792	-0.0034809	-0.003574	-0.004179	-0.0060714	-0.025368	-0.0017609	0.0094635	0.0053738	0.0040995	0.0019593	-0.021796	-0.0021749	0.017175	-0.010311	-0.00043398	-0.0083025	0.024601
0.019835	-0.016156	-0.0046004	-0.0013798	0.0066922	-0.012933	-0.0042094	5.2823e-05	0.0026503	-0.021975	-0.013107	-0.016714	-0.0037467	0.021118	-0.0042902	0.02609	0.016257	-0.032117	-0.017538	0.013891	-0.022945	0.018772	-0.015757	0.039446
0.0090101	-0.017424	-0.0098351	0.016707	-0.001388	0.0086561	0.022222	-0.013144	-0.0073609	-0.014146	-0.0012496	-0.015253	-0.012114	-0.017727	0.0064026	0.0093513	-0.0072191	-0.013131	0.0040177	-0.00045687	-0.019485	-0.016362	-0.001537	0.0027368
-0.0066105	-0.028953	-0.0068234	-0.0068765	-0.033406	0.0034828	-0.041117	0.00098435	0.0032099	-0.017975	-0.0019677	-0.019595	0.0069594	-1.6354e-06	0.01593	-0.0039306	0.0090326	0.0047555	0.010849	0.0078061	-0.017523	0.0088861	-0.0027457	0.033855
0.00040778	-0.022305	0.0040745	0.0126	-0.026344	0.011718	0.021742	-0.018161	0.021423	-0.013177	-0.0041218	0.0025959	-0.020613	-0.00025651	-0.01104	0.050288	-0.0085148	-0.017015	-0.0082828	0.020673	0.0057119	0.012915	-0.0019618	0.065414
0.011052	-0.012778	0.013977	0.014167	0.0049889	0.014922	0.0056161	0.0017671	-0.011442	-0.023793	0.0083303	-0.011665	0.0087293	-0.007174	-0.0047135	0.0037246	-0.016509	-0.020887	0.028729	-0.0024872	0.0091547	0.0016394	0.0074527	0.0044739
-0.0072218	-0.0067236	0.010296	0.013419	-0.0031261	0.0056058	0.034064	-0.0072649	0.02801	-5.2024e-05	-0.010625	0.0015134	-0.024314	0.00039844	0.0095389	0.051266	-0.010693	-0.020596	0.00042344	-0.0010354	0.0047998	-0.0092013	0.001639	0.088603
0.022379	0.018525	-0.0010132	0.016433	0.035159	-0.0019995	0.0073204	-0.010131	0.00025874	0.019962	-0.0051942	-0.0091286	0.01671	0.0052281	0.0075077	0.042413	-0.010979	-0.014736	0.015401	0.02096	-0.010669	0.0057513	-0.0068958	0.011603
-0.0027703	-0.015059	0.0084378	-0.015452	0.010533	-0.0029824	-0.020845	-0.010731	-0.0085354	-0.033971	0.0057612	-0.020313	0.0041549	0.0095083	-0.0058623	0.0081301	-0.021663	-0.028166	-0.0041407	0.030317	-0.0070317	0.0048428	-0.0055866	0.01789
-0.0022295	-0.022235	0.011155	0.0020857	0.0062043	0.0067841	-0.0056641	-0.026373	-0.0097063	0.002985	0.01476	-0.010875	-0.0069361	0.0030821	-0.0036552	0.050898	-0.025005	-0.035069	-0.007381	0.018531	-0.0044352	-0.00082971	0.0021356	0.026212
-0.0083466	-0.049313	-0.0014818	-0.0095712	0.023037	0.015397	0.003645	-0.012755	0.024553	-0.017352	-0.0080218	-0.036078	-0.005943	-0.0048313	-0.0079826	-0.016128	-0.015578	-0.029181	-0.0042087	-0.010405	-0.03833	-0.0081037	-0.028433	0.0080902
-0.0067492	-0.0033247	0.0022552	-0.008948	-0.00019993	0.0066928	0.012388	-0.0059234	0.0019259	0.016578	-0.0044639	-0.0063207	-0.0047345	0.013099	-0.0035947	-0.00095693	0.013232	-0.02744	-0.013246	0.014662	-0.0022535	0.025338	-0.012883	0.032534
-0.0065003	-0.030823	0.0060103	-0.028378	0.0097288	0.017054	0.0032224	-0.0036411	0.01212	-0.0035635	-0.007848	-0.049991	-0.014103	-0.0050247	-0.0096765	-0.017411	-0.011375	-0.022975	-0.00045867	0.0010564	-0.045625	0.0018032	-0.028071	0.02126
0.00035449	-0.050015	-0.007169	0.012231	-0.019694	0.0066031	0.0095586	-0.0029826	0.016797	-0.0028305	-0.005486	-0.0084587	-0.0058435	0.0057808	-0.014616	0.017919	-0.030152	-0.040028	-0.012274	-0.0064157	-0.005774	0.0048363	-0.0032929	-0.013993
-0.013969	-0.024066	0.017689	-0.022797	0.017789	-0.00038133	0.013381	-0.013808	0.011151	-0.0099118	-0.020285	-0.0064731	-0.013465	-0.0068029	0.0024082	0.035512	-0.0039718	0.00096931	-0.0099161	0.0035976	0.046173	0.0093508	-0.0080297	0.074283
-0.019838	-0.011726	-0.0011967	0.00079198	-0.022689	0.0066501	0.068313	-0.0053737	0.010458	0.0087921	-0.016334	-0.0014801	-0.0021339	-0.0064658	0.027488	0.032717	-0.0094434	0.0026188	-0.013456	0.001554	0.029006	-0.0051639	0.0060717	0.066581
0.01992	-0.02504	-0.0016603	0.024311	-0.0043235	0.0096435	-0.0097833	0.02062	0.026026	-0.030472	-0.012537	-0.0099732	-0.0016013	0.0039158	-0.0027474	-0.0029469	-0.014755	-0.013777	-0.016439	-0.015684	0.0083188	-0.03525	-0.029481	0.013259
0.0041621	-0.028489	0.0019915	-0.0090576	-0.022065	0.012007	-8.1275e-05	0.0096265	0.013349	0.0015751	-0.002424	-0.0052192	-0.0017012	0.018447	0.00072323	0.039947	-0.016311	-0.0090256	0.018361	-0.02938	0.024605	-0.032203	-0.014742	0.013468
0.0035488	-0.039959	-0.0098241	-0.019785	-0.024979	-0.012648	-0.0036324	0.019737	0.0010822	-0.055542	0.0022479	-0.016395	-0.011328	0.0074293	-0.0035077	0.031417	-0.0074535	0.011352	-0.012607	-0.017112	-0.0091327	-0.031264	0.00043445	0.0052413
-0.014414	-0.046065	-0.00060659	-0.021742	-0.0023652	-0.0041508	-0.00866	0.019344	0.011603	-0.037416	-0.003738	-0.0087769	-0.0083158	0.013817	-0.0074338	-0.0060688	-0.014957	-0.014597	-0.0033303	-0.0052835	0.0028975	-0.03386	-0.0074561	0.0092506
-0.034983	-0.03837	0.00052877	-0.024226	-0.0032279	0.017907	-0.003042	0.010035	-0.011025	0.0080917	-0.0061208	-0.030531	-0.021928	-0.016083	0.00048392	-0.0057476	-0.004816	-0.011393	0.00945	-0.021288	-0.0083994	-0.0085154	-0.010841	-0.01437
-0.0034939	-0.022314	0.0099532	-0.017572	-0.010782	0.0031114	0.00031941	-0.014551	0.0075779	0.0011951	-0.018592	-0.015578	-0.017412	-0.020333	-0.01166	-0.024248	-0.011727	-0.012653	-0.0089003	-0.0035724	0.015817	0.0076833	0.0059394	0.013029
-0.016869	-0.016364	-0.010038	-0.011901	-0.010124	-0.010297	-8.3612e-05	0.0031353	0.010884	0.025708	-0.011196	-0.021507	-0.017098	0.0097539	-0.0024413	-0.014898	-0.0012721	-0.01938	0.01572	0.0014282	-0.012998	0.00042067	-0.0019692	-0.018919
0.0090895	-0.048446	0.0078897	-0.018732	-0.023666	0.011749	-0.033327	-0.0082544	-0.0092483	-0.01815	0.0036599	-0.025929	-0.023855	-0.0097942	-0.011377	-0.013768	-0.0093473	-0.0094374	0.01638	-7.6719e-05	-0.017334	-0.022084	-0.00022631	0.014334
-0.022861	-0.014208	-0.0054288	-0.010509	0.009085	0.0053677	-0.028798	-0.0065208	-0.019407	-0.027151	-0.015371	-0.0042474	-0.0068085	-0.0054814	-0.030879	0.013776	-0.022201	-0.0096785	-0.0024213	0.016544	-0.036903	-0.022157	-0.037872	-0.0082282
