0.019662	0.023036	0.019318	0.011906	0.02378	0.010803	0.026292	0.0082472	0.01173	0.0078621	0.023293	0.015642	0.010271	0.011109	0.0089325	0.024409	0.0074532	0.013572	0.0084477	0.009726	0.011057	0.023134	0.025826
0.029439	0.026382	0.0084672	0.022648	0.029347	0.021598	0.034985	0.013991	0.0055321	0.0082801	0.02358	0.015881	0.019858	0.008957	0.027127	0.032575	0.027618	0.04118	0.029908	0.020346	0.037716	0.018681	0.011508
0.034446	0.027625	0.017979	0.016284	0.02981	0.025464	0.049649	0.0071953	0.024564	0.013448	0.026859	0.020549	0.025571	0.016632	0.032606	0.029374	0.018832	0.051677	0.041258	0.016934	0.044241	0.031908	0.036819
0.0374	0.015144	0.014496	0.0271	0.016515	0.016799	0.035325	0.010421	0.015651	0.011379	0.037909	0.018832	0.018653	0.013673	0.022077	0.020331	0.022224	0.033783	0.019912	0.020441	0.033961	0.025236	0.0037033
0.043666	0.033592	0.024585	0.029967	0.018731	0.019066	0.03493	0.019058	0.013158	-0.0014852	0.0217	0.0069488	0.027116	0.020098	0.024989	0.020694	0.020784	0.045773	0.0101	0.021463	0.030091	0.019002	0.021648
0.032273	0.018143	0.015877	0.024315	0.025028	0.011866	0.038494	0.0033379	0.018256	0.010483	0.024158	0.017282	0.020364	0.011906	0.0112	0.030056	0.018498	0.028651	0.015898	0.0089263	0.029108	0.018456	0.016046
-0.016024	0.014077	0.0063258	-0.0031412	0.0070261	0.00095246	-0.018743	0.004878	0.0002574	0.0053904	-0.0030788	-0.0051956	0.010926	0.0027999	-0.0017854	-0.0047036	-0.0023953	-0.018541	-0.012847	0.010008	-0.0138	0.0037802	0.01492
0.0007422	0.017337	0.0073147	-0.0028961	0.013604	0.01018	-0.019627	-0.0031338	0.0088615	0.001402	0.00025376	0.0074636	0.0032035	0.0096679	-0.0044556	-0.010259	0.00015457	-0.014904	0.02131	0.016738	-0.021096	-0.0031903	0.0071733
0.033674	0.023835	0.013512	0.014901	0.015751	0.018862	0.03693	0.012381	0.017795	0.011592	0.024587	0.020971	0.016506	0.0044577	0.016837	0.025957	0.016592	0.022066	0.032438	0.010746	0.030695	0.019973	0.014921
0.0030864	0.012056	0.0070156	0.01751	0.0051093	0.012154	0.0012455	0.01089	0.013672	0.0067876	-0.00079947	0.01022	0.0063618	0.00010156	0.010646	0.011082	0.0083355	-0.005366	0.011627	0.0095445	0.0050845	0.0079482	0.015057
-0.0031854	0.011931	0.0056041	0.0089106	0.0091976	0.0068349	0.0096371	0.01283	0.013574	0.0021386	-0.011075	-0.003406	0.0045979	-0.0076152	0.0093283	0.010995	0.01008	-0.00091073	-0.0086008	0.006393	-0.00022814	0.0069236	0.01432
0.011461	0.0043883	0.018469	0.014731	0.0057438	0.014013	0.0088386	0.012702	0.012118	0.012171	0.019796	0.024836	0.017893	0.0057075	0.01276	0.012625	0.011905	0.0041301	0.029204	0.0073471	0.01371	0.010291	0.02496
0.012016	0.010101	0.017778	0.023474	0.023023	0.012835	0.029172	0.016295	0.022789	0.017373	0.020675	0.023286	0.018151	0.021676	0.019371	0.024279	0.016854	0.033238	0.043766	0.0074057	0.024772	0.016115	0.030359
0.012435	0.015786	0.016861	0.016231	0.02658	0.0226	0.026493	0.015407	0.020827	0.015201	0.017666	0.02218	0.018608	0.033273	0.019189	0.025736	0.014035	0.013891	0.0072896	0.014519	0.023646	0.018464	0.01825
0.02372	0.012123	0.015932	0.017934	0.02191	0.021168	0.019184	0.013336	0.0073876	0.013282	0.0049998	0.013967	0.013941	0.028448	0.023903	0.010657	0.024389	0.033227	0.016064	0.0089125	0.00072659	0.026139	0.011665
-0.013274	-0.0063761	0.012279	-0.0084118	0.0039108	0.0020901	0.0090359	0.0095991	0.011261	0.012369	0.016335	0.01324	0.0065659	0.0019931	-0.0091222	-0.0056007	0.0062029	-0.017	-0.0018869	-0.0040155	-0.0058128	-0.0031104	0.0025875
-0.0097959	-0.0073621	-0.00048627	-0.016701	0.0087277	-0.00086959	-0.010197	0.0029579	0.0028344	0.024578	-0.00087232	-0.010595	0.0066485	0.0046268	0.0035417	-0.013224	0.0084939	-0.026284	0.035125	0.0057097	-0.00045887	0.010203	-0.015175
-0.002872	0.013195	0.0034812	0.0056548	0.0030021	0.0053926	-0.011932	-0.00011431	0.013605	0.011671	0.012901	0.0052486	0.0072805	-0.0073815	-0.00074268	0.0022618	0.01056	0.021145	0.023234	0.0063555	0.012299	-0.0017504	0.023746
0.014805	0.014118	0.018668	0.018786	0.028789	0.021326	0.032872	0.015219	0.023913	0.0086173	0.011119	0.02958	0.027431	0.024749	0.018255	0.031101	0.016771	0.022729	0.024416	0.018376	0.0125	0.015425	0.018048
0.022057	0.011997	0.014274	0.01604	0.028283	0.01997	0.030896	0.017789	0.013244	0.014502	0.025607	0.032383	0.024599	0.025077	0.021249	0.035658	0.015127	0.032281	0.016533	0.021441	0.017192	0.018228	0.01969
0.01865	0.022526	0.027014	0.016005	0.015231	0.019181	0.037435	0.017301	0.020703	0.018383	0.028257	0.034763	0.022817	0.0081266	0.020285	0.027434	0.023887	0.044008	0.018443	0.018983	0.025789	0.013956	0.025391
-0.015092	0.0035612	0.0082096	0.0047569	0.0095501	0.0070647	-0.0040077	0.010863	0.013571	0.0091861	-0.0035224	0.0006841	0.0034764	0.0085028	0.0051359	0.010979	0.011286	0.013244	-0.024486	0.0079788	0.022948	-0.0029549	0.015794
-0.011894	-0.00036882	0.0012431	0.0025519	0.0096547	-0.00039549	-0.027327	0.018102	0.0073567	0.015982	-0.012155	-0.018725	-0.00014993	0.014989	-0.00243	-0.013424	0.0035184	-0.038068	0.0034942	0.011609	-0.0056334	-0.01167	-0.011468
0.0063562	0.0058712	0.010258	0.01496	0.012999	0.013898	0.012185	0.012568	0.026825	0.01475	0.0068998	0.011482	0.017432	0.019887	0.014123	0.017239	0.013774	0.028004	0.037265	0.013259	0.016557	0.0002825	0.015773
0.020168	0.017714	0.0073628	0.027126	0.029336	-0.0051265	0.025565	0.0094509	0.0073118	0.02363	0.021726	0.011675	0.015777	0.024563	0.015598	0.00681	0.018761	0.019694	0.017854	0.0070762	-0.0079634	0.012781	0.0035213
0.006949	0.02222	0.0031246	0.025455	0.025049	0.001728	0.017063	0.015248	0.016608	0.017042	0.0088108	0.014472	0.0080412	0.034101	0.0029411	0.010027	0.014849	0.0087264	0.0070327	0.010908	0.0020476	0.0068956	0.023363
0.010015	0.0022228	0.010387	0.019246	0.012178	0.019129	0.012296	0.0069394	0.01095	0.011286	0.012495	0.0042129	0.010206	0.0091745	0.0078453	0.019812	0.01297	0.010349	0.0079692	0.010668	0.0065549	0.010569	0.026174
0.013384	0.0053208	0.0059686	0.016197	0.015101	0.015092	0.014442	0.015955	0.010775	0.011365	0.014913	0.015959	0.011268	0.025386	0.012145	0.022074	0.014642	0.0070221	0.014665	0.0082668	0.0078048	0.012704	0.024808
0.0074574	0.0022017	0.011895	0.021869	0.0017965	0.014682	0.0090995	0.016901	0.01066	0.015284	0.013659	0.017493	0.010366	0.029217	0.0087445	0.017128	0.012182	0.014558	0.025346	0.011083	0.0084658	0.0078192	0.026721
0.015151	0.0079141	0.0050659	0.01455	0.0080769	0.012473	-0.0012784	0.014942	0.016437	0.009329	0.012101	0.013648	0.010819	0.0077435	0.0116	0.021147	0.014834	0.014835	0.0019969	0.011909	0.011202	0.010017	0.011636
0.012673	0.013821	0.010422	0.014205	0.0080487	0.010975	0.011283	0.013824	0.014751	0.012218	0.017288	0.017746	0.019798	0.007124	0.013826	0.018662	0.014037	0.011781	0.031914	0.0070856	0.012315	0.011787	0.0062145
0.011744	0.0096573	0.011002	0.0076366	0.012405	0.006478	0.0093945	0.025099	0.012432	0.013373	0.013991	0.016348	0.010427	0.0099975	0.013845	0.016114	0.017917	0.014189	0.017127	0.012226	0.015372	0.013053	0.010556
0.0066576	0.017039	0.0012558	0.015131	0.014584	0.014781	0.012109	0.018695	0.01525	0.010702	0.0084767	0.013692	0.012234	0.0084294	0.011039	0.0094503	0.0090613	0.012906	0.033837	0.0051123	0.013294	0.013599	0.025239
0.011559	0.014973	0.013293	0.016892	0.015606	0.0097294	0.0051702	0.021696	0.020278	0.015827	0.015089	0.011946	0.0043985	0.014539	0.013716	0.0079867	0.0051395	0.011962	0.01438	0.0084739	0.0099611	0.012964	0.011009
0.010115	0.018239	0.0037701	0.01419	0.01359	0.0074896	0.019538	0.014332	0.0094493	0.010584	0.010061	0.014042	0.014223	0.013395	0.011234	0.0082097	0.014462	0.014256	0.01403	0.0072356	0.011318	0.010144	0.012436
0.0098129	0.012675	0.014201	0.024215	0.02236	0.0074713	0.018185	0.013242	0.017599	0.0046372	0.014316	0.020372	0.0083766	0.01733	0.0189	0.019893	0.011939	0.017847	0.021668	0.0092043	0.0082776	0.018111	0.016688
0.011226	0.0086117	0.012463	0.0071257	0.011848	0.01562	0.0076773	0.011019	0.0065203	0.0048188	0.01345	0.013795	0.016123	0.012868	0.013847	0.013493	0.013254	0.013725	0.01107	0.011898	0.0092457	0.01538	0.0066871
0.0070998	0.0083678	0.0030092	0.014713	0.015938	0.0095342	0.01923	0.0060195	0.016539	0.014236	0.0093546	0.018423	0.0035042	0.012347	0.013684	0.012644	0.0080902	0.006798	0.02932	0.0094654	0.011406	0.0098691	0.016128
0.0057809	0.0065461	0.016382	0.0185	0.016886	0.0075558	0.0049278	0.012923	0.016287	0.0098005	0.0090106	0.012837	0.016858	0.026452	0.014387	0.014465	0.012376	0.0074371	0.011113	0.010835	0.0030523	0.0093206	0.021106
0.013061	0.00975	0.009968	0.016296	0.013787	0.011212	0.010269	0.0057169	0.015033	0.01624	0.010831	0.02459	0.005982	0.0087674	0.009029	0.018139	0.014877	0.0074021	0.012751	0.0051222	0.011374	0.010471	0.017094
0.014985	0.015076	0.016285	0.015058	0.010846	0.013014	0.020671	0.039617	0.012374	0.013974	0.003771	0.011614	0.0094133	0.0088853	0.0073179	0.013864	0.0073344	0.017745	0.026314	0.015926	0.014317	0.015656	0.0014318
0.0076278	0.01461	0.01341	0.0096903	0.0018285	0.012852	0.01434	0.033455	0.012683	0.0112	0.0080478	0.00964	0.010492	0.012451	0.0081417	0.017686	0.012887	0.0083939	0.016652	0.012909	0.014679	0.0096324	0.018134
0.011912	0.0071002	0.014437	0.0088262	0.012622	0.0090089	0.0084826	0.021697	0.011256	0.013935	0.0041801	0.016469	0.010717	0.0079456	0.0091737	0.013102	0.0055851	0.012122	0.026332	0.01161	0.014555	0.0077879	0.01296
0.019131	0.010253	0.01048	0.0083181	0.015149	0.014623	0.012089	0.035975	0.0074596	0.014425	0.013325	0.021094	0.018231	0.023604	0.018833	0.020867	0.0090035	0.010277	0.0066804	0.0097594	0.011343	0.0035534	0.015216
0.0096617	0.017084	0.016957	0.0070798	0.017266	0.0058882	0.014805	0.039574	0.015735	0.010111	0.013759	0.022292	0.021751	0.015965	0.0076969	0.016386	0.014147	0.017938	0.0049985	0.014416	0.0076805	0.011403	0.014062
0.014306	0.013624	0.018051	0.0065535	0.0087003	0.011082	0.0086979	0.02734	0.017979	0.012825	0.012641	0.0135	0.019503	0.018404	0.012191	0.0040718	0.013627	0.020776	0.025983	0.015662	0.016098	0.013735	0.012561
0.02128	0.012347	0.0056599	0.010502	0.013587	0.013896	0.01486	0.03796	0.013248	0.0098827	0.018118	0.011761	0.009819	0.0091145	0.0094416	0.010981	0.011457	0.0099258	0.023908	0.011391	0.0095024	0.0084571	0.018336
0.023516	0.014829	0.013178	0.014817	0.014104	0.016385	0.022665	0.034095	0.017118	0.0070943	0.019499	0.021145	0.016933	0.014173	0.0037647	0.016665	0.0086897	0.01089	0.010362	0.0124	0.02088	0.01844	0.014447
0.009611	0.013644	0.0069379	0.0062466	0.012347	0.011476	0.02125	0.022636	0.0084024	0.0049999	0.010992	0.0091095	0.0049397	0.019201	0.012412	0.015986	0.011954	0.0086347	0.031759	0.0074175	0.013279	0.013202	0.0088651
0.0089886	0.013749	0.0080396	0.016002	-0.0065565	0.0075776	0.020985	0.011289	0.013415	0.013838	0.014017	0.010104	0.0070676	-0.00093421	0.011974	0.00043547	0.0062556	0.017697	0.012619	0.0072701	0.0091313	0.013956	0.0043772
0.0098309	0.015915	0.014968	0.015109	0.017374	0.011596	0.02461	0.012048	0.023703	0.0083354	0.014968	0.016429	0.014483	0.021801	0.018452	0.014234	0.013102	0.023782	0.037009	0.013603	0.014111	0.013884	0.01913
0.011	0.013512	0.0093112	0.011113	0.010086	0.01408	0.010941	0.0094857	0.016176	0.012727	0.011861	0.010754	0.017877	0.021421	0.013703	0.0094153	0.0030586	0.010661	0.010946	0.015243	0.012543	0.0081791	0.01251
0.017993	0.0075913	0.010192	0.012234	0.019505	0.012109	0.0098072	0.0162	0.015434	0.009176	0.010497	0.0061451	0.014934	0.019914	0.015594	0.016968	0.011623	0.0061668	0.016385	0.0098901	0.0095566	0.0079344	0.01684
0.015138	0.014077	0.0091635	0.012395	0.0093142	0.014541	0.0073957	0.011164	0.013926	0.0037619	0.011856	0.0086013	0.020702	0.018634	0.010508	0.0090917	0.0030541	0.008396	0.01026	0.0090169	0.012563	0.013587	0.0026371
0.015204	0.0054328	0.015916	0.01149	0.016343	0.012634	0.019232	0.012527	0.011561	0.011191	0.012648	0.019423	0.016692	0.019115	0.01255	0.015472	0.0092535	0.011633	0.020091	0.011498	0.013923	0.010136	0.016314
0.010006	0.012907	0.0095767	0.0075077	0.018193	0.014026	0.010129	0.016619	0.014983	0.014102	0.010448	0.010308	0.015136	0.012592	0.015964	0.017009	0.010336	0.010717	0.026518	0.0099044	0.011085	0.011098	0.0091162
0.018477	0.019797	0.018182	0.018158	0.0098008	0.015573	0.019509	0.033523	0.019788	0.010614	0.010921	0.02858	0.017688	0.0075129	0.016067	0.021752	0.0094541	0.026188	0.033537	0.008352	0.0082846	0.011888	0.022113
0.001546	0.0091024	0.00392	0.0050312	0.003711	0.017937	0.0061933	0.01461	0.0073161	0.01064	0.01222	0.0098362	0.010011	0.013762	0.0064377	0.018179	0.0092762	0.0065092	0.015557	0.011493	0.015734	0.015275	0.0086954
0.0036849	0.022806	0.0095955	0.0030067	0.01074	0.010235	0.011701	0.021394	0.014914	2.01E-05	0.018387	0.0072382	0.006835	0.0046262	0.0075063	0.013069	-0.0027528	0.01123	0.014	0.014956	0.0097469	0.013276	0.012858
0.014586	0.014426	0.010279	0.0084764	0.0095571	0.011106	0.017313	0.018896	0.016069	0.0059159	0.013786	0.010636	0.0025754	0.02232	0.012227	0.019323	0.013132	0.0074516	0.0161	0.0033441	0.013668	0.0133	0.0060051
0.015503	0.0082146	0.015208	0.015261	0.0076087	0.0096002	0.014738	0.032514	0.014141	0.0072952	0.0090728	0.012491	0.0062637	0.0093909	0.0084878	0.018195	0.0055159	0.00055495	-0.0049426	0.0039136	0.011025	0.015216	0.020676
0.0028486	-0.0036808	0.014039	0.0057102	-0.0049564	0.016387	0.0089102	0.018471	0.01285	0.0093304	0.0027096	0.0058257	0.0046929	0.0045153	0.011182	0.0050859	0.0088476	0.016682	0.019423	0.0085121	0.0148	0.012728	0.012289
0.0135	0.018299	0.0078149	0.0085703	0.0079754	0.01172	0.019618	0.016051	0.020847	0.017545	0.017082	0.018222	0.014182	0.016704	0.014472	0.012659	0.0066454	0.0076177	0.013818	0.010681	0.012112	0.010062	0.013423
0.017648	0.018664	-0.00011634	0.0077377	0.0094264	0.013114	0.013925	0.012444	0.022044	0.0070985	0.0069699	0.016647	0.016234	0.017151	0.010936	0.010775	0.00046032	0.0072263	0.016221	0.0084879	0.0039037	0.012583	0.0073618
0.012597	0.010824	0.008548	0.0089911	0.016909	0.0096732	0.013014	0.011184	0.014076	0.0083011	0.018158	0.0090441	0.0079736	0.016738	0.0052512	0.012337	0.003591	0.01051	0.01377	0.0092547	0.0067099	0.0096659	0.0152
0.0068001	0.018989	0.011243	0.021069	0.013963	0.0060437	0.018636	0.016536	0.016345	0.015713	0.017857	0.016891	0.010595	0.018238	0.011219	0.014903	0.0072988	0.012593	0.019772	0.012394	0.012696	0.012699	0.016208
0.0058632	0.016188	0.014221	0.017086	0.010388	0.013923	0.017553	0.009874	0.016521	0.016213	0.0078367	0.012233	0.016122	0.010834	0.0092181	0.013265	0.012317	0.011	0.012058	0.011063	0.0053947	0.016481	0.017802
0.011566	0.010896	0.014027	0.021201	0.02014	0.011212	0.011391	0.0089591	0.006034	0.0059324	0.0077657	0.013984	0.017788	0.02009	0.016821	0.020872	0.0047252	0.008786	0.0098645	0.010455	0.0087194	0.017182	0.015533
0.0098127	0.012695	0.010531	0.023026	0.018948	0.015807	0.016977	0.005843	0.011569	0.013861	0.0064185	0.015534	0.0088027	0.015053	0.012617	0.020545	0.0089388	0.013825	0.023273	0.012242	0.010059	0.01601	0.013422
0.0051241	0.022308	0.0037495	0.011797	0.00953	0.0086219	0.015345	0.0070852	0.020049	0.017591	0.0088894	0.015604	0.018155	0.021023	0.012773	0.015172	0.020674	0.0083254	0.016755	0.0044642	0.010672	0.008191	0.018244
0.0090024	0.019529	0.014642	0.014951	0.015791	0.0096902	0.015708	0.009654	0.011958	0.01796	0.014926	0.019523	0.018619	0.012715	0.015769	0.015301	0.015652	0.023078	0.012141	0.01043	0.010263	0.012173	0.014746
0.0038154	0.0070965	0.005909	0.012537	0.015979	0.0056418	0.01418	0.01389	0.016439	0.013631	0.0109	0.015056	0.013921	0.012514	0.013735	0.014185	-0.00053178	0.0045928	0.025513	0.0071766	0.0088226	0.0094964	0.011288
0.012722	0.0093051	0.010021	0.013576	0.015713	0.015135	0.010682	0.0091101	0.010906	0.016766	0.01482	0.016912	0.013926	0.0075813	0.0020158	0.0097031	0.011067	0.014877	0.01297	0.012939	0.010586	0.011534	0.010251
0.0062731	0.019789	0.010063	0.018354	0.016174	0.013194	0.0095522	0.012421	0.010297	0.0095432	0.015306	0.01728	0.014914	0.009772	0.009182	0.0087509	0.0097487	0.023075	0.021848	0.0087841	0.012743	0.011	0.0078882
0.013901	0.016049	0.012339	0.010122	0.012482	0.0093554	0.011193	0.0099768	0.016554	0.0068253	0.01231	0.00798	0.010648	0.010917	0.011056	0.011495	0.011005	0.0091844	0.024392	0.016298	0.014705	0.012553	0.018226
0.017669	0.015074	0.011706	0.017419	0.012823	0.018376	0.010272	0.018944	0.0098172	0.014643	0.016633	0.019001	0.0078028	0.010327	0.011536	0.022216	0.010811	0.016662	0.01604	0.0079491	0.0050869	0.018508	0.023585
0.011811	0.012348	0.013752	0.013975	0.015033	0.010592	0.015208	0.012171	0.0037402	0.015954	0.01928	0.010534	0.017024	0.0011979	0.011296	0.022314	0.011898	0.0097991	0.0231	0.013059	0.011348	0.00075871	-0.00070453
0.013668	0.0073588	0.0061216	0.0079685	0.0023051	0.016589	0.013719	0.017233	0.00064794	0.015455	0.013984	0.011056	0.0082317	0.0018633	0.010837	0.011616	0.011075	0.016048	0.012744	0.010524	0.010275	0.0075329	0.01572
0.015338	0.01416	0.0089735	0.019201	0.011387	0.011473	0.013218	0.0091284	0.0092125	0.013684	0.016287	0.018881	0.012092	0.003886	0.011703	0.015732	0.0094695	0.0067463	0.018834	0.013436	0.01474	0.010877	0.024722
0.011222	0.0064241	0.01168	0.017135	0.014637	0.014308	0.0074693	0.0092715	0.0078343	0.014813	0.013762	0.0043397	0.0084128	0.013238	0.0072354	0.018185	0.0096523	0.0053705	0.01731	0.013233	0.014013	0.0099375	0.017113
0.015229	0.010004	0.012187	0.011495	0.00016941	0.0073865	0.016535	0.0032721	0.017507	0.0068122	0.0067392	0.0099953	0.0097229	0.019118	0.010173	0.01194	0.011511	0.0055834	-0.0027523	0.011306	0.015661	0.008249	0.010811
0.014752	0.020863	0.0073421	0.0010741	0.0057479	0.013557	0.0081358	0.015186	0.0069263	0.0067037	0.0074814	0.0074542	0.0063628	0.012505	0.01741	0.016795	0.0079513	0.015721	0.013019	0.012297	0.016454	0.0075579	0.009982
0.0031014	0.010084	0.013624	0.0098908	0.023742	0.0089536	0.010731	0.010323	0.0092995	0.014938	0.0094847	0.0107	0.014097	0.0079962	0.011152	0.0094653	0.021117	0.012161	0.026418	0.010009	0.010115	0.0091901	0.0045086
0.011687	0.021127	0.011824	0.0142	0.021586	0.010455	0.012039	0.012508	0.019995	0.011765	0.005649	0.0067221	0.0094923	0.012889	0.010805	0.011666	0.0091156	0.010729	0.015774	0.010751	0.011396	0.012355	0.0085414
0.015788	0.01332	0.014922	0.020711	0.016594	0.0099824	0.016957	0.0094115	0.017545	0.0028467	0.0052332	0.024006	0.017907	0.0214	0.011916	0.019874	0.015321	0.0057894	0.014552	0.008948	0.01108	0.016273	0.027146
0.0064631	0.0109	0.010682	0.0067289	0.014328	0.011995	0.0022581	0.012588	0.01768	0.013771	0.0065333	0.016153	0.012526	0.011554	0.014223	0.014701	0.010358	0.015923	0.00014218	0.013822	0.014837	0.0099462	0.015413
0.010822	0.013027	0.012917	0.0071982	0.018207	0.011197	0.019571	0.010671	0.0092041	0.0037262	0.015013	0.01071	0.010384	0.017297	0.01196	0.010966	0.013237	0.0045473	-0.00073382	0.0069729	0.008583	0.01077	0.0090954
0.0058005	0.015135	0.0067375	0.01508	0.016768	0.01462	0.0037705	0.013163	0.0073992	0.0058481	0.0051156	0.011261	0.01218	0.0091445	0.013592	0.015141	0.008773	0.016128	0.0044547	0.0088643	0.0098532	0.01234	0.010985
0.02137	0.019511	0.0065964	0.025934	0.016196	0.015028	0.022771	0.006455	0.0088194	0.0093611	0.0071917	0.020947	0.015762	0.017336	0.011951	0.017473	0.0098848	0.0049312	0.019004	0.0080751	0.018517	0.010682	0.018866
0.0067694	0.010551	0.0090087	0.013913	0.0038887	0.015627	0.012673	0.012653	0.01016	0.0064675	0.015938	0.022646	0.0094214	0.0038843	0.0069092	0.012334	0.015825	0.015606	0.027592	0.0071944	0.015966	0.010517	0.018429
0.0047983	0.018439	0.015029	0.0010773	0.012681	0.015939	0.014839	0.019145	0.016011	0.011713	0.012599	0.010554	0.014549	0.0039524	0.0049567	0.012385	0.010826	0.0096844	0.011973	0.0050867	0.015401	0.011245	0.016935
0.013431	0.016227	0.0079003	0.020846	0.021769	0.01765	0.020866	0.012749	0.012646	0.0071281	0.012986	0.024445	0.017363	0.017642	0.023014	0.013183	0.018128	0.015395	0.02331	0.0071079	0.010987	0.017191	0.020886
0.013616	0.015889	0.021931	0.0059018	0.013101	0.013929	0.0095451	0.0079712	0.010364	0.01533	0.0079221	0.0059338	0.010054	0.0075821	0.012863	0.016103	0.0072436	0.010107	0.015187	0.0087653	0.010202	0.018362	0.012809
0.012473	0.01056	0.014639	0.014714	0.014157	0.0079753	0.01772	0.0065457	0.015196	0.0057446	0.0093742	0.0039176	0.0087061	0.0060196	0.014915	0.01415	0.022374	0.01367	-0.00048783	0.012257	0.0071642	0.0091457	0.0052375
0.016476	0.0087234	0.011016	0.019338	0.028082	0.013836	0.0080498	0.0026233	0.01153	0.0022079	0.0081718	0.015769	0.011648	0.0081152	0.012491	0.014091	0.014474	0.010774	0.0061447	0.011349	0.01142	0.015833	0.0065472
0.01292	0.0086435	0.015956	0.017027	0.01327	0.017056	0.016903	0.0073496	0.011533	0.011068	0.0054838	0.022515	0.014092	0.012421	0.013721	0.012855	0.0085519	0.012474	-0.0041962	0.0083148	0.011258	0.0087175	0.010528
0.0085513	0.0087968	0.016755	0.016995	0.021338	0.018289	0.024434	0.012645	0.026519	0.014847	0.017049	0.025919	0.016616	0.019051	0.0087274	0.016839	0.01441	0.024962	0.02893	0.012994	0.036049	0.007078	0.026233
0.02162	0.015766	0.012904	0.016425	0.02	0.016086	0.022723	0.035007	0.015893	0.010319	0.015376	0.022651	0.016847	0.010834	0.015238	0.021923	0.01091	0.0068436	0.024031	0.0084764	0.015968	0.010189	0.024302
0.017786	0.021051	0.012055	0.024594	0.018017	0.020935	0.029093	0.014183	0.025951	0.016355	0.023706	0.017867	0.0088121	0.021909	0.018094	0.013099	0.018742	0.030834	0.02137	0.0097092	0.019603	0.014168	0.017459
0.01416	0.014869	0.0099055	0.011036	0.0094739	0.018569	0.013162	0.03227	0.017129	0.0082371	0.013252	0.023805	0.0095508	0.010523	0.0045782	0.0076872	0.0098158	0.0091427	0.038958	0.011467	0.010083	0.01468	0.014169
0.011872	-0.0030702	0.011428	0.017219	0.019694	0.01356	0.011069	0.016274	0.015301	0.012764	0.0092294	0.011504	0.013946	0.019495	0.020479	0.0049897	0.011596	0.026578	0.017507	0.010592	0.024055	0.011304	0.017802
0.020043	0.016389	0.0077599	0.013189	0.017048	0.01176	0.01831	0.036302	0.017944	0.0084536	0.014261	0.012415	0.015252	0.01481	0.011448	0.017028	0.016374	0.021604	0.032091	0.012054	0.0174	0.014216	0.014032
0.019065	0.015532	0.013938	0.016205	0.012497	0.01611	0.020271	0.02016	0.014557	0.010022	0.016085	0.027206	0.013752	0.012819	0.019276	0.020876	0.018754	0.014225	0.029371	0.0092546	0.021494	0.012916	0.023039
0.021251	0.013579	0.014589	0.028248	0.00257	0.010798	0.029741	0.015972	0.026318	0.017821	0.0199	0.010036	0.015817	0.012983	0.015813	0.0138	0.021034	0.024643	0.02579	0.0047448	0.014692	0.017471	0.014877
0.0082367	0.010403	0.0088294	0.012051	0.010812	0.014088	0.0026139	0.0086405	0.01197	0.0083384	0.0068906	0.009566	0.011856	0.0032758	0.0089413	0.018483	0.010094	0.0091817	0.011406	0.012809	0.009437	0.010882	0.016884
0.0054802	0.011203	0.010625	0.0097056	0.012312	0.015079	0.014951	0.012924	0.013309	0.014112	0.011911	0.0082544	0.0081872	0.0093464	0.0098952	0.020091	0.010753	0.017669	0.0087685	0.011548	0.010288	0.013924	0.01793
0.00047856	0.01311	0.0038433	0.012853	0.016009	0.0058615	0.0063063	0.0076181	0.014826	0.011255	0.0073795	0.01152	0.010032	0.010515	0.0095523	0.015786	0.015464	0.0063553	0.031389	0.014844	0.010433	0.015368	0.0018117
0.011539	0.012095	0.0090078	0.010344	0.014065	0.00039839	0.010151	0.010641	0.010485	0.0077952	0.0062964	0.0073668	0.010524	0.009847	0.0070496	0.016108	0.011745	0.011979	0.0086372	0.014152	0.012876	0.01299	0.010021
0.0099905	0.01079	0.00705	0.013777	0.0088181	0.004699	0.01644	0.0091485	-0.0022168	0.010465	0.0092958	0.010991	0.0090466	0.010456	0.0086357	0.0075844	0.0053222	0.012935	0.029954	0.009124	0.013378	0.01258	0.0072909
0.018424	0.016297	0.014935	0.0054122	0.012631	0.0016213	0.0057141	0.012021	0.015458	0.013328	0.0153	0.011295	0.0095725	0.010871	0.0090481	0.024536	-0.0046945	0.013068	0.010039	0.010816	0.013177	0.0074838	0.022805
0.0096137	0.012438	0.014411	0.018391	0.0080185	0.015572	0.018188	0.020767	0.022999	0.009899	0.011143	0.025302	0.0085765	0.0048584	0.012384	0.011123	0.012384	0.012133	0.025661	0.015297	0.014073	0.014777	0.021325
0.012953	0.012161	0.010918	0.0096122	0.0065939	0.018213	0.0043496	0.014146	0.01309	0.0087579	0.013203	0.012892	0.0083338	0.011419	0.012834	0.013326	0.012916	0.012448	0.014559	0.009196	0.019714	0.014755	0.0051168
0.0079043	0.015931	0.013429	0.011274	0.010869	0.012279	0.024021	0.0085154	0.013695	0.017276	0.016139	0.022961	0.013966	0.021388	0.016517	0.016701	0.017911	0.0048165	0.0090566	0.0055854	0.017639	0.011267	0.03044
0.0098845	0.016135	0.0069053	0.0076935	0.012766	0.010789	0.013551	0.011735	0.014802	0.0087314	0.011025	0.014554	0.010576	0.0081502	0.0083235	0.020578	0.0033737	0.023417	0.0051274	0.010187	0.010846	0.015574	0.01234
