0.020287	0.019321	0.01725	0.010569	0.010107	0.0047873	0.013344	0.014355	0.01108	0.027882	0.015117	0.016058	0.021748	0.011476	0.02068	0.015963	0.0054179	0.020565	0.010902	-0.0013679	0.017545	0.010222	0.021867
0.023631	0.014265	0.014664	0.027064	0.017402	0.006832	0.028846	0.024634	0.01428	0.02309	0.011379	0.020927	0.029954	0.025023	0.030264	0.014086	0.02462	0.030122	0.025139	0.023836	0.011069	0.015286	0.018668
0.035312	0.013202	0.019917	0.020143	0.016729	0.01613	0.020761	0.030419	0.018864	0.026206	0.024341	0.024058	0.03311	0.030663	0.028999	0.035616	0.013149	0.025741	0.032456	0.028811	0.033495	0.035864	0.027387
0.040691	0.018571	0.02483	0.013966	0.025312	0.0067061	0.031116	0.02357	0.020015	0.0083937	0.024076	0.032174	0.041237	0.030327	0.010316	0.015917	0.022866	0.02727	0.025731	0.034856	0.037766	0.025861	0.020896
0.036373	0.01887	0.015562	0.019514	0.014612	0.013015	0.021131	0.022366	0.022338	0.0019467	0.012995	0.015125	0.039673	0.020755	0.01607	0.008448	0.0098647	0.021019	0.034843	0.028514	0.019174	0.024287	0.014548
0.031913	0.018393	0.024524	0.023193	0.016977	0.020474	0.014581	0.013408	0.019666	0.023156	0.01976	0.029058	0.026051	0.012904	0.033878	0.018152	0.014925	0.024579	0.017192	0.013882	0.010816	0.015888	0.016566
-0.015044	0.0078049	0.0017905	0.0016711	0.0064692	0.0080549	0.0131	0.0037249	0.0034315	0.0083991	0.0076418	0.0024186	0.0020243	-0.00051275	-0.004626	0.0073448	0.00072113	0.00013434	-0.0059982	-0.0065465	0.012247	-0.012484	0.0018187
-0.0035571	0.021603	0.0072134	0.016532	0.014299	0.012828	0.00086437	0.0081638	0.0015011	0.023859	0.00096525	0.0079307	0.011596	-0.0079014	0.0072622	-0.0025269	0.0032355	0.012425	-0.0049393	0.019418	-0.0082059	-0.010612	0.0065875
0.028925	0.020888	0.014818	0.011361	0.02526	0.019967	0.01969	0.012657	0.017865	0.028337	0.016854	0.016116	0.03092	0.018694	0.037867	0.013113	0.011254	0.023695	0.02336	0.023237	0.043395	0.020454	0.022133
0.0031971	0.0030534	0.0097909	-0.0068437	0.011638	0.010589	0.0078653	0.0078102	0.0062277	0.027318	0.017705	0.0031499	0.014616	0.0071873	0.027056	0.021948	0.009229	-0.0017506	0.011898	0.0032974	0.021011	0.0096722	0.011854
-0.0019891	0.002975	0.018028	-0.00050782	0.011141	-0.0027233	0.0086762	0.012185	0.010469	0.0021243	0.014344	-0.0059122	0.0067355	0.0097866	0.022844	0.017718	0.018417	0.0054462	-0.0013521	-0.00043442	-0.0095944	0.0055325	0.0088614
0.0081635	-0.0012808	0.0088352	-0.0018732	0.0045554	0.0079453	0.010845	0.0029642	0.017612	0.00090065	0.020647	0.00019629	0.013636	0.012525	0.017191	0.0073112	0.0017173	0.0023515	-0.0028592	0.0090455	0.028645	0.014053	0.014545
0.013212	0.015375	0.010773	0.016789	0.010485	0.022637	0.011625	0.0090252	0.021668	0.030367	0.015348	0.021196	0.012789	0.017619	0.010007	0.012403	0.015354	0.0082265	0.020844	0.019513	0.032676	0.020332	0.022482
0.008132	0.018708	0.010112	0.019236	0.021842	0.018049	0.0066196	0.023589	0.017383	0.021018	0.01442	0.018412	0.018137	0.022649	0.027798	0.016166	0.018195	0.026676	0.028274	0.016541	0.011935	0.020016	0.013058
0.025345	0.025669	0.014982	0.027295	0.02203	0.0072415	0.0063069	0.0096942	0.019213	0.020778	0.013444	0.023884	0.021151	0.034108	0.043892	0.019404	0.02268	0.022766	0.0077387	0.022365	0.040126	0.014856	0.024822
-0.01528	-0.0038827	0.0050767	-0.0077725	0.0066372	0.028074	0.0056002	0.0050076	0.0038465	0.0064489	0.0037379	-0.013466	0.00050477	0.0009001	0.012185	0.01197	0.0051532	0.0034	-0.0114	-0.0003555	0.01103	0.018075	0.0024775
-0.012331	0.012299	-0.0029598	0.0066714	0.0013782	0.0025543	0.0054416	0.0029572	0.0015632	0.0042231	0.01808	-0.019879	-0.0087587	0.003035	0.00073433	0.012153	0.0077952	-0.0066081	-0.0085203	-0.0098088	-0.022604	0.020655	0.0089614
-0.0022663	0.02134	0.0067517	-0.005916	-0.00098557	0.010773	0.0042905	0.0029512	-0.001717	0.015047	0.0084727	-0.0041434	0.016404	-0.0093549	-0.0059464	0.0081529	0.0042402	0.0040252	0.024217	0.010401	0.014914	0.0049912	-0.0062282
0.014945	0.024858	0.013767	0.024319	0.018576	0.029193	0.017826	0.0033626	0.018706	0.016216	0.0094016	0.027032	0.020749	0.011429	0.033272	0.011466	0.018038	0.016937	0.016431	0.016967	0.021722	0.024511	0.010744
0.01638	0.020905	0.0084382	0.03424	0.016997	0.025572	0.016584	0.0084071	0.019543	0.027537	0.010591	0.031337	0.025526	0.018461	0.043627	0.020157	0.0085574	0.02151	0.032382	0.019405	0.032297	0.01866	0.016502
0.017096	0.016789	0.010903	0.021002	0.016056	0.019549	0.018372	0.013876	0.024839	0.028557	0.01486	0.018028	0.02266	0.016595	0.041868	0.020442	0.021343	0.032134	0.0413	0.019242	0.025026	0.029839	0.0096738
-0.012256	0.0089073	0.0050815	0.0023278	0.0055145	0.013102	0.0081207	0.0079473	0.0040419	0.016054	0.0031034	-0.0078313	0.00067585	0.0065354	0.0050615	0.0043639	0.0085367	0.00505	-0.01196	-0.0035688	0.013061	0.0080119	-0.00084764
-0.015306	0.0016251	-0.0024518	0.00026654	0.00084277	0.0066986	0.0086358	0.001312	0.00631	0.0029897	0.0093263	-0.0050952	-0.0076285	-0.00078573	-0.0045366	-0.010649	0.0030818	-0.011647	-0.014731	-0.0049648	0.025499	0.028067	-0.0045599
0.016588	0.0074519	0.014856	0.00037307	0.0044301	0.0090217	0.0089762	0.0094834	0.015502	0.022766	0.011355	0.00119	0.017484	0.01457	0.018959	0.0094731	0.023514	0.0018711	0.022156	0.01571	0.035403	0.0063862	0.0091017
0.02176	0.025328	0.0092738	0.02966	0.0050443	0.0094445	0.0063426	0.018119	0.014657	0.0077248	0.010174	0.013511	0.0070983	0.016113	0.036284	0.020212	0.018667	0.011558	-0.00032236	0.0011273	0.03145	0.016	0.01537
0.0076663	0.025717	0.0068318	0.02213	0.014577	0.0004707	0.0048379	0.0058922	0.01131	0.0079068	0.013551	0.0249	0.01112	0.014634	0.031697	0.012421	0.018851	0.0059117	-0.0032351	0.0038491	0.027807	0.029468	0.0087281
0.0076025	0.0016073	0.012618	0.010627	0.015505	0.010092	0.0070017	0.011684	0.016824	-0.0034272	0.011963	0.019169	0.0081521	0.0030261	0.0074288	0.015441	0.0052956	0.013391	0.0047579	0.012533	0.02296	0.004227	0.0093956
0.0053641	-0.0046445	0.0064482	0.00011876	0.011312	0.0016201	0.0086445	0.012191	0.0046672	0.0027188	0.010396	0.028407	0.010621	0.0088335	0.0086413	0.010015	0.014203	0.013671	0.0037822	0.011224	0.019657	0.0057818	0.010693
0.011727	0.0033809	0.012739	-0.0014131	0.01328	-0.00098895	0.0073338	0.013019	0.0089811	0.0063418	0.011508	0.014377	0.0095032	0.0080267	0.0056977	0.01109	0.022332	0.010007	0.012176	0.0037311	0.019272	-0.0014188	0.01617
0.006341	0.015267	0.0062461	0.0045814	0.013389	0.0036134	0.013114	0.012728	0.0091176	0.017475	0.0090066	0.0074002	0.012364	0.0040423	0.0078405	0.012211	0.011865	0.010456	0.012832	0.0055826	0.024942	0.0013868	0.014258
0.020057	0.015312	0.012379	0.0097273	0.015014	0.01733	0.018636	0.027417	0.016162	0.027712	0.015326	0.016326	0.016308	0.017222	0.010324	0.0099326	0.018063	0.0071934	0.027805	0.014133	0.018172	0.0070777	0.021352
0.017937	0.014846	0.0022371	0.010949	0.0089872	0.018432	0.012538	0.030527	0.014971	0.022911	0.0070253	0.015762	0.0041113	0.017632	0.017748	0.01352	0.016771	0.0097385	0.022164	0.01031	0.019006	0.014131	0.010686
0.01639	0.011418	0.0093551	0.0062096	0.013191	0.0097229	0.009486	0.021897	0.015184	0.013143	0.015569	0.019218	0.0071357	0.0074442	0.013871	0.013779	0.0084373	0.011468	0.011974	0.0082854	0.0011269	0.014456	0.010492
0.011542	0.013291	0.012923	0.0088669	0.009819	0.016323	0.0052323	0.012655	0.0064152	0.010679	0.0062836	0.019347	0.0057962	0.014054	0.010256	0.0068815	0.0069612	0.0087182	0.015478	0.012096	0.014384	0.015767	0.018722
0.0087733	0.021148	0.0084909	9.27E-05	0.0089091	0.0084047	0.0093448	0.012322	0.0081276	0.021813	0.010366	0.011405	0.010527	0.020541	0.014791	0.012253	0.0040243	0.0063315	0.0096642	0.014524	0.016803	0.014121	0.0084577
0.022078	0.026397	0.012623	0.011186	0.022501	0.019846	0.0098512	0.002234	0.017117	0.031212	0.0064258	0.021639	0.019086	0.023231	0.02562	0.014119	0.0060857	0.015285	0.018132	0.01239	0.036058	0.0096142	0.015154
0.014073	0.0085055	0.013011	0.0098941	0.010017	0.007795	0.0082493	0.016958	0.011187	0.016686	0.012871	0.012037	0.0066285	0.012156	0.010847	0.0074329	0.01641	0.017355	0.01483	0.010017	0.021124	0.0021205	0.0095131
0.012432	0.0065613	0.01034	0.0024213	0.0048723	0.014545	0.0087462	0.013273	0.0053268	0.0039738	0.0099936	0.015513	0.0090708	0.0050561	0.0086054	-9.58E-05	0.017306	0.0052814	-0.00027726	0.016266	0.020466	0.0087464	0.013784
0.0071142	0.010783	0.011882	0.02003	0.0062757	0.014023	0.014699	0.0169	0.0097166	0.0048867	0.010278	0.020771	0.01281	0.0093569	0.014235	0.0065708	0.012914	0.014625	0.00031143	0.018066	-0.0088497	0.0063699	0.0094122
0.0053294	0.010447	0.0067545	0.011263	0.01477	0.010467	0.0079676	0.012539	0.012279	0.014092	0.011164	0.011363	0.01302	0.0027523	0.0067653	0.0077746	0.014896	0.0079713	0.0097753	0.016023	0.014244	0.010971	0.012612
0.017598	0.022402	0.016069	0.0065597	0.0098419	0.0096965	0.0075656	0.017345	0.013856	0.02676	0.0075126	0.0093145	0.0089754	0.0086024	0.020907	0.011177	0.011013	0.011722	0.016072	0.013776	0.020473	0.01523	0.016263
0.010608	0.015499	0.017485	0.0083966	0.0045626	0.012971	0.012148	0.0051019	0.015321	0.021186	0.00875	0.0265	0.0029943	0.0098109	0.01218	0.0073408	0.010801	0.0052544	0.013718	0.013695	0.027368	0.024037	0.01222
0.0094884	0.010538	0.014212	0.017535	0.0084721	0.0083985	0.0070591	0.010924	0.017392	0.017649	0.005222	0.020555	0.0056565	0.0049632	0.011311	0.00019521	0.00753	0.0084909	0.01099	0.013345	0.015261	0.021809	0.011677
0.021357	0.0051866	0.008415	0.016314	0.0097882	0.012547	0.012133	0.01812	0.018458	0.017862	0.013653	0.021705	0.01479	0.0083495	0.015701	0.012426	0.0089686	0.014777	0.011413	0.017954	0.011723	0.0064427	0.010191
0.013868	0.0003234	0.016662	0.013017	0.0067706	0.0045895	0.0082299	-0.0053733	0.016705	0.020506	0.017399	0.027714	0.0095329	0.011668	0.030015	0.0143	0.010188	-0.0023861	0.012667	0.0086191	0.025703	0.014074	0.010337
0.015748	0.0077438	0.014031	0.011582	0.012128	0.008276	0.0024159	0.010121	0.019126	0.030597	0.015506	0.020805	0.0065341	0.012099	0.020031	-0.0018254	0.0062958	0.0090064	0.015418	0.013957	0.038014	0.010783	0.013293
0.025412	0.011989	0.0074697	0.010439	0.013403	0.011956	0.012088	0.013555	0.014045	0.02038	0.0088374	0.0080957	0.014783	0.0032054	0.020157	0.016813	0.016521	0.01614	0.0071948	0.0087724	0.0076184	0.0099676	0.015521
0.022573	0.020332	0.019298	0.023897	0.013975	0.01651	0.009915	0.015102	0.015725	0.040348	0.014709	0.017108	0.012602	0.0099477	0.027863	0.010057	0.022746	0.011089	0.019796	0.016963	0.011753	0.0062482	0.017875
0.017322	0.022494	0.0050088	0.011369	0.013366	0.016705	0.013156	0.010576	0.008194	0.015153	0.0044117	0.013543	0.0091954	0.017808	0.010991	0.013385	0.017283	0.015642	0.00885	0.0083398	0.016187	0.018117	0.014308
0.0084189	0.012985	0.003419	-0.0029742	0.0079254	0.0090011	0.005874	0.002015	0.0041208	-0.004406	0.010684	0.0055817	0.011162	0.010453	-0.0029577	0.0014409	0.012167	0.015097	0.013425	0.014579	0.032684	0.019162	0.012554
0.013555	0.012936	0.011433	0.01772	0.013989	0.013275	0.010931	0.015146	0.015067	0.021603	0.011224	0.025089	0.0027301	0.017388	0.013742	0.010868	0.014973	0.015384	0.012356	0.014867	0.0089453	0.0094157	0.01334
0.011753	0.0026449	0.0081073	0.014479	0.015877	0.011193	0.01146	0.014181	0.01366	0.021922	0.012733	0.014718	0.0069722	0.016787	0.0098756	0.012809	0.0088367	0.011712	0.012816	0.018118	0.025103	0.0097666	0.0052551
0.019097	0.021499	0.011695	0.010515	0.012765	0.0089576	0.0077927	0.0087245	0.0084106	0.0052597	0.011375	0.0050399	0.0087627	0.019528	0.0077126	0.011246	0.0083414	0.011769	0.020078	0.01386	0.021207	0.0024277	0.0095189
0.013387	0.013061	0.013641	0.01304	0.011931	0.0061035	0.0079735	0.0080574	0.014183	0.013466	0.016037	0.0081988	0.010663	0.012655	0.012158	0.0050201	0.0038746	0.014679	0.007715	0.014545	0.010659	0.0085205	0.0091323
0.01347	0.012638	0.010049	0.010814	0.013309	0.012802	0.015302	0.014319	0.010505	0.020933	0.01537	0.01832	0.0094124	0.020378	0.020654	0.010787	0.0075289	0.013559	0.0098315	0.008236	-0.0038017	0.0093391	0.012848
0.012777	0.011405	0.01104	0.014798	0.011521	0.011509	0.0088195	0.0094187	0.013387	0.0084619	0.0092053	0.016124	0.010777	0.010947	0.015228	0.0122	0.0056513	0.0091285	0.01142	0.013441	0.00038605	0.0027815	0.014539
0.019736	0.007265	0.014716	0.018258	0.0078295	0.011495	0.01064	0.0292	0.019617	0.032847	0.01239	0.014621	0.010043	0.013616	0.022175	0.010086	0.0096182	0.0090967	0.026325	0.020409	0.019492	0.018323	0.011749
0.0034741	0.017496	0.011019	0.019165	0.011879	0.012811	0.0074878	0.0097819	0.0083715	0.017624	0.011401	0.022042	0.0054769	0.020393	0.0028945	0.010124	0.0090293	0.00033503	0.0081076	0.012553	0.024492	0.0056733	0.013019
0.0073612	0.0069494	0.012514	0.010047	0.006288	0.012808	0.012469	0.012791	0.013968	0.0098908	0.012431	0.0066137	0.0099025	0.010288	-0.0014795	0.0059468	0.0033715	0.0016661	-0.0057176	0.010575	0.002195	0.015297	0.01259
0.015753	0.02699	0.01011	0.0062494	0.01822	0.015508	0.010207	0.014289	0.013848	0.030355	0.0055137	0.01366	0.012265	0.021603	0.0079344	0.0098515	0.016914	0.010849	0.010858	0.0084609	0.020024	0.01076	0.014054
0.014436	0.019196	0.012384	0.021192	0.01545	0.0096898	0.0087371	0.010293	0.019155	0.016003	0.007368	0.0092574	0.0077846	0.014103	0.010336	0.013472	0.023696	0.0020362	0.013834	0.018623	-0.002516	0.00035827	0.018593
0.0080186	-0.0089853	0.0078228	-0.0043037	0.0051365	0.0050222	0.013937	0.0099022	-0.0053981	-0.021013	0.0053037	0.0088569	0.0051842	0.0034618	0.023665	0.0077649	0.0077214	0.0041958	0.0064778	0.0047824	0.025095	-0.01787	0.011412
0.0056588	0.0085567	0.0070868	0.011606	0.012662	0.014281	0.016193	0.0027465	0.0099922	0.0088394	0.006532	0.024009	0.0084581	0.018188	0.01353	0.0085071	0.015777	0.012463	0.0091996	0.010099	0.034093	0.018075	0.0088868
0.0097928	0.011859	0.017668	0.01607	0.0164	0.011403	0.0085732	0.0062432	0.019129	0.016291	0.014668	0.011796	0.011118	0.012666	0.017434	0.0095059	0.0078703	0.0032533	0.015103	0.019261	0.016778	0.013577	0.0085481
0.0099895	-0.00017977	0.010952	0.017078	0.010707	0.010344	0.010771	0.011331	0.0050895	0.033659	0.011952	0.022449	0.0096155	0.010507	0.0092374	0.014409	0.0080929	0.012996	0.013366	0.006308	0.020281	0.011163	0.01287
0.01491	0.015843	0.014137	0.0075597	0.0097893	0.011627	0.010247	0.012928	0.019079	0.024003	0.013159	0.020784	0.0064652	0.0044465	0.013047	0.01811	0.0093089	0.0078765	0.0098095	0.019556	0.013092	0.017775	0.011016
0.01954	0.011155	0.010305	0.015464	0.0082428	0.015782	0.010577	0.01347	0.015239	0.018955	0.012021	0.0135	0.0073404	0.0025281	0.019468	0.020817	0.010671	0.011186	0.018192	0.015541	0.01293	0.02023	0.014981
0.0092816	0.020922	0.011647	0.016944	0.017526	0.015809	0.01617	0.0060266	0.016617	0.026581	0.015059	0.018138	0.01274	0.015744	0.021051	0.0089692	0.002171	0.010601	0.016265	0.015626	0.045719	0.0013171	0.015658
0.014468	0.022336	0.0087471	0.013328	0.023401	0.011817	0.013734	0.0026061	0.019912	0.021327	0.010899	0.016837	0.014669	0.018962	0.012117	0.0040006	-0.0012294	0.014043	0.0087982	0.015163	0.047731	0.0086645	0.0027514
0.01385	0.015066	0.014226	0.0048817	0.016108	0.020913	0.016616	0.015651	0.011831	0.022575	0.018443	0.026227	0.015906	0.019885	0.03047	0.0142	0.017348	0.021238	0.0091808	0.011484	0.0078787	0.011987	0.012854
0.0065124	0.018975	0.0088774	0.014954	0.017648	0.018598	0.018256	0.011285	0.013499	0.025586	0.015383	0.01813	0.012618	0.02616	0.012426	0.018132	0.023201	0.018321	0.0095131	0.0067074	0.014058	0.018936	0.0095765
0.011531	0.0025051	0.01327	0.01725	0.014332	0.015692	0.0029165	0.0092408	0.012014	0.0063661	0.014133	0.00020603	0.014629	0.0041739	0.0090886	0.010524	0.0035778	0.015392	0.010717	0.012745	0.013271	0.0075951	0.010506
0.013101	0.01679	0.0083319	0.012309	0.01319	0.023776	0.015318	0.012225	0.010523	0.017559	0.015501	0.014394	0.013529	0.013562	0.011527	0.0059724	0.01257	0.010875	0.011222	0.016621	0.01555	0.020501	0.0092601
0.0095889	0.015769	0.010783	0.015578	0.0095327	0.011803	0.0081186	0.0050825	0.0052762	0.0016284	0.013791	0.0086074	0.013883	0.009708	0.012465	0.007749	0.008462	0.011279	0.0081659	0.013232	0.03149	0.010225	0.0063352
0.013699	0.00096382	0.01451	0.011782	0.010564	0.0094273	0.0070545	0.010541	0.0085188	0.016491	0.011899	-0.0015292	0.007693	0.0098802	0.010202	0.014525	0.011733	0.0076772	0.012768	0.017759	0.013979	0.013119	0.0088506
0.0088751	0.0057275	0.0048728	0.0094184	0.016357	0.00214	0.0095298	0.012444	0.014534	0.010909	0.014992	0.013159	0.014569	0.011794	0.014651	0.0044398	0.013329	0.016762	0.010341	0.011505	0.011556	-0.0031316	0.011748
0.0087852	0.0090916	0.0095003	0.013174	0.013106	0.01447	0.01355	0.010188	0.0091394	0.020458	0.0068427	0.014675	0.013604	0.0085094	0.0068058	0.0091621	0.0097402	0.01027	0.0082403	0.010458	0.011023	0.026544	0.014688
0.013128	0.0019417	0.0095781	0.006847	0.010099	0.019954	0.013645	0.0088679	0.015259	0.0077803	0.012772	0.0052815	0.012219	0.013578	0.01777	0.01019	0.014213	0.01268	0.01375	0.014377	0.018135	0.015901	0.015455
0.013189	0.006507	0.011844	0.015236	0.0050524	0.0064023	0.0086008	0.010587	0.013795	0.0081349	0.011304	0.020555	0.0088465	0.01405	0.010885	0.012745	0.014199	0.0027532	0.0071612	0.01485	0.034828	0.0047127	0.016256
0.009136	0.022884	0.010902	0.01313	0.0079911	0.010275	0.011946	0.0075296	0.0096409	0.0062585	0.0091371	0.015686	0.016644	0.0039645	0.001288	0.0096874	0.009146	0.010123	0.0064557	0.010008	0.011812	0.013048	0.020717
0.010611	0.010001	0.01296	0.0091223	0.010959	0.012096	0.012981	0.011247	0.014302	-0.0058128	0.01363	0.014549	0.0099328	0.0050758	0.017987	0.014463	0.015234	0.011353	0.0097605	0.0046821	0.0032506	0.0089469	0.016879
0.011437	0.010635	0.0081108	0.0097858	0.010326	0.015518	0.014173	0.016058	0.0152	0.015897	0.0053977	0.018693	0.016318	0.014261	0.014111	0.0073703	0.014008	0.014249	0.011167	0.0099004	0.016403	0.01735	0.010016
0.013773	0.015094	0.013398	0.012119	0.0089019	0.011308	0.0069836	0.0036318	0.014516	0.01556	0.018031	0.0032165	0.016915	0.0018692	0.0080802	0.012245	0.0059259	0.013477	0.011342	0.01182	0.035189	0.014705	0.014194
0.016593	0.020531	0.0096115	0.014549	0.01448	0.018916	0.010442	0.013956	0.013925	0.014719	0.010366	0.012326	0.016528	0.019138	0.023958	0.013819	0.011931	0.017101	0.014023	0.01983	0.017245	0.013165	0.012691
0.013838	0.021281	0.015551	0.01141	0.014414	0.018686	0.0076208	0.0022715	0.019625	0.032604	0.020737	0.021043	0.012078	0.013941	0.010593	0.025908	0.015002	0.010314	0.0066582	0.010061	0.017107	-0.0060876	0.012382
0.016517	0.016738	0.01025	0.007788	0.010787	0.011432	0.012613	0.0077101	0.013545	0.012359	0.010139	0.0044307	0.01437	0.011088	0.021099	0.0056311	0.012834	0.014556	0.0012874	0.0020646	0.033978	0.023288	0.007883
0.010515	0.013657	0.014514	0.0094486	0.015048	0.008219	0.011463	0.0074558	0.014239	0.0082315	0.0086404	0.010845	0.012786	0.0084763	0.017239	0.0090175	0.018465	0.01753	0.014193	0.005736	-0.0043446	0.011896	0.0037409
0.010216	0.005924	0.012138	0.014899	0.015142	0.0068238	0.011546	0.015547	0.015652	-0.0054668	0.009855	0.0060726	0.014597	0.012006	0.0093636	0.00614	0.013728	0.0085792	0.01993	0.00709	0.015928	0.0025091	0.0076558
0.019633	0.020874	0.013508	0.019498	0.016591	0.022243	0.0028888	0.0051032	0.019424	0.015332	0.016925	0.014191	0.021925	0.023027	0.011528	0.019713	0.014888	0.013485	0.0083939	0.016466	0.021289	-0.0049109	0.011589
0.015214	0.015396	0.01996	0.0040172	0.013744	-0.00020738	0.0056324	0.010282	0.012205	0.024885	0.015233	0.01804	0.011584	0.010357	0.016266	0.011286	0.0049358	0.012721	0.0063952	0.0047675	0.032395	0.013084	0.020593
0.0091712	0.0143	0.013987	0.013768	0.005467	0.0061114	0.016302	0.0025003	0.015172	0.012611	0.015104	0.014077	0.0082343	0.012676	-0.00098401	0.018841	0.013869	0.012255	0.0099413	0.010765	0.031877	0.014312	0.01564
0.011504	0.0053227	0.012609	0.019458	0.011378	0.0059975	0.0090882	0.012518	0.018945	0.024866	0.011328	0.0064107	0.017094	0.020871	0.025098	0.014365	0.023846	0.016673	0.027315	0.0045415	0.014985	0.0027963	0.012454
0.0081142	-0.00017561	0.011344	0.0024348	0.012201	0.0076934	0.011045	0.010672	0.016023	0.015823	0.010052	0.016296	0.010746	0.0097317	0.013716	0.019286	0.0095244	0.010034	0.018814	0.014624	0.0064507	0.0065912	0.010085
0.0092399	0.013415	0.0103	0.018123	0.012559	0.007155	0.0031433	0.0095079	0.0044595	0.017533	0.01046	0.0076323	0.014987	0.016333	0.019189	0.010985	0.015324	0.015831	0.010015	0.0061572	0.015315	0.0021203	0.016337
0.0089631	0.015367	0.011563	0.017058	0.018138	0.011982	0.010285	0.0073309	0.011837	0.022186	0.014982	0.016047	0.013193	0.010005	0.011622	0.0086082	0.011299	0.022055	0.012585	0.0091577	0.0302	0.0050688	0.00065251
0.012378	0.014718	0.012708	0.018701	0.014704	0.0054212	0.0097528	0.0066357	0.0031548	0.01012	0.0091119	0.0096404	0.0086433	0.017788	0.0083952	0.0092952	0.021143	0.0082186	0.011217	0.016349	0.011934	0.013194	0.0086928
0.011089	0.023604	0.016614	0.021144	0.011656	0.016748	0.011188	0.019544	0.02346	0.0078781	0.011297	0.016839	0.01182	0.0084827	0.040935	0.0045458	0.0055955	0.0027702	0.022132	0.01805	0.044186	0.026811	0.012007
0.023426	0.0044724	0.010472	0.018106	0.014657	0.018471	0.012035	0.013157	0.022571	0.032318	0.014815	0.018999	0.011334	0.024423	0.029	0.019777	0.015281	0.016369	0.024515	0.016901	0.016842	0.011951	0.015308
0.029155	0.021017	0.017435	0.018337	0.016263	0.015459	0.01103	0.015464	0.013208	0.024719	0.0088176	0.014647	0.030157	0.019183	0.016982	0.013735	0.022934	0.024583	0.02876	0.022911	0.042004	0.018994	0.012872
0.016745	0.024795	0.015029	0.00923	0.015189	0.013695	0.014723	0.012115	0.012216	0.035681	0.012798	0.02167	0.013196	0.013102	0.016142	0.013481	0.017244	0.012793	0.0037549	0.01099	0.0053879	-0.0052157	0.012037
0.012388	0.014792	0.011679	0.0080918	0.015558	0.020007	0.012992	0.017925	0.012587	0.017015	0.0091477	0.01094	0.0056474	0.014017	0.01327	0.006453	0.012377	0.0099961	0.01902	0.011996	0.024557	0.026621	0.0082657
0.016094	-0.00065331	0.0072136	0.012861	0.013342	0.017113	0.010821	0.015089	0.01711	0.020758	0.0090119	0.016557	0.0043616	0.022829	0.013332	0.010408	0.011303	0.017076	0.0219	0.015472	0.0072001	0.027108	0.012678
0.011414	0.017666	0.011064	0.013824	0.016214	0.017226	0.0085101	0.012972	0.017992	0.017853	0.0044298	0.029842	0.018395	0.017036	0.01393	0.01437	0.012149	0.015093	0.015573	0.014043	0.027125	0.025463	0.010043
0.02964	0.01324	0.012348	0.00345	0.018655	0.017646	0.0084162	0.013462	0.0099459	-0.0046072	0.0093854	0.011073	0.020627	0.017469	0.01767	0.014424	0.020637	0.018442	0.030114	0.016854	0.03246	0.02878	0.015482
0.010708	0.022747	0.016538	0.0047852	0.017745	0.014936	0.015123	0.017237	0.016306	0.02039	0.014362	0.015472	0.015951	0.010434	0.018531	0.0025577	0.0059595	0.0099474	0.0047267	0.0083045	0.018175	0.008502	0.014262
0.0098069	0.012331	0.015846	0.011863	0.015131	0.018559	0.013024	0.011157	0.015171	0.01115	0.0064544	0.022468	0.011993	0.016407	0.019481	0.011255	0.00071592	0.015604	0.0088214	0.0114	-0.0028303	0.012168	0.010909
0.0065883	0.013328	0.0036918	0.0076083	0.014278	0.011103	0.010967	0.0075565	0.012466	0.011748	0.011185	-0.0010047	0.012819	0.013321	0.005477	0.0026786	0.010794	0.010334	0.02274	0.0073184	0.052294	0.0062272	0.0040037
0.015394	0.017791	0.013899	0.016068	0.011918	0.018182	0.011572	0.0099999	0.012981	0.0040161	0.010409	0.0052586	0.011526	0.016072	0.017362	0.011643	0.0092767	0.017475	0.012512	0.01015	0.016829	0.014081	0.0071284
0.011076	0.021417	0.012507	0.0031881	0.0072046	0.0064149	0.013213	0.010689	0.012795	0.0088665	0.012129	0.0035009	0.013292	0.01238	-0.00037296	0.0052734	0.010215	0.015885	0.018009	0.0088289	0.028703	0.010567	0.0045243
0.0083764	0.011479	0.015618	0.010859	0.0084338	0.014031	0.011812	0.012155	0.01053	0.0060001	0.0080104	0.019088	0.01948	0.0084983	0.017492	0.01276	0.0089102	0.011536	0.013246	0.0096392	0.011953	0.012412	0.0071671
0.0082654	0.013108	0.015614	0.010638	0.010287	0.018116	0.0079978	0.011584	0.0094442	0.013179	0.015165	0.013568	0.01317	0.010744	0.025718	0.017046	0.0091968	0.017467	0.01137	0.012074	-0.0059474	0.01024	0.015779
0.015783	0.0126	0.012427	0.0081385	0.0070596	0.0052932	0.010079	0.014985	0.0045172	0.0061695	0.0087862	0.014516	0.0086634	0.010313	0.0050235	0.0096171	0.018028	0.01482	0.0082481	0.012575	0.013963	0.010796	0.0082752
0.0087594	0.016334	0.0091421	0.0096847	0.019598	0.018257	0.020913	0.015136	0.016764	0.019134	0.0089465	0.027632	0.010715	0.019402	0.024342	0.014687	0.0138	0.013118	0.015388	0.0095651	0.016412	0.018775	0.005925
