0.014433	0.015318	0.012332	0.012115	0.018186	0.013873	0.010081	0.014659	0.014109	0.013287	0.010088	0.018139	0.018591	0.0101	0.010404	0.016521	0.013575	0.013318	0.01006	0.012871	0.0055235	0.0087269	0.010818	0.0079944	0.0084969	0.016573	0.015153	0.013317	0.011619	0.010613	0.014446	0.010001	0.0011917	0.0020452	0.01349	0.009909	0.012954	0.016039	0.015466	0.018761
0.0078797	0.0076538	0.010214	0.0099848	0.0079287	0.0095371	0.0060218	0.017128	0.017207	0.015931	0.012852	0.012355	0.015885	0.0078052	0.013072	0.0076358	0.010899	0.013647	0.0098455	0.010342	0.0090935	0.0075116	0.012133	0.00902	0.014664	0.010311	0.0105	0.004936	0.0078697	0.0041551	0.015151	0.0066512	0.011503	0.0059712	0.011698	0.011732	0.0093232	0.014953	0.0062459	0.013409
0.018219	0.0080377	0.0053426	0.0077577	0.016184	0.013794	0.016058	0.0078588	0.012025	0.010541	0.012986	0.012084	0.0072551	0.0093036	0.013071	0.0072141	0.016165	0.0095655	0.011358	0.0098024	0.0061496	0.010979	0.015742	0.009498	0.019198	0.016382	0.014004	0.014225	0.010621	0.0034405	0.0038222	0.0075634	0.013023	0.0089366	0.011496	0.014738	0.01124	0.0096852	0.022817	0.015287
0.011144	0.013096	0.015929	0.0099889	0.010427	0.011307	0.009984	0.010913	0.010526	0.011485	0.018877	0.006809	0.013281	0.007925	0.0096941	0.014715	0.01004	0.0089141	0.016622	0.011998	0.008813	0.0072363	0.0088169	0.018056	0.010206	0.014131	0.0053573	0.0094685	0.017042	0.010123	0.011724	0.0088827	0.011409	0.015777	0.012435	0.013969	0.0052774	0.01237	0.021805	0.011337
0.010048	0.013741	0.0079169	0.020634	0.012704	0.012689	0.025791	0.022594	0.014386	0.0065173	0.021821	0.014066	0.0021968	0.010902	0.014796	0.0089023	0.0011556	0.023987	0.021135	0.012659	0.01874	0.022704	0.017344	0.016392	0.0095606	0.020678	0.0096613	0.012176	0.011251	0.019911	0.017484	0.0067305	0.0067793	0.0085597	0.017885	0.0093047	0.016047	0.010293	0.0038748	0.01598
0.01225	0.011345	0.012374	0.0082001	0.011564	0.0085245	0.0024198	0.011588	0.013802	0.0134	0.008796	0.0099456	0.0059779	0.0060397	0.0051162	0.0095302	0.0066561	0.01484	0.0089693	0.011172	0.010183	0.013919	0.011339	0.011456	0.012553	0.012343	0.008391	0.012325	0.0099888	0.0070065	0.013079	0.0093085	0.016821	0.010977	0.012318	0.0043987	0.011205	0.020007	0.01484	0.013594
0.022082	0.0093672	0.012009	0.010588	0.013873	0.0054496	0.0096785	0.024064	0.021933	0.011177	0.014524	0.0051897	0.0040817	0.020443	0.019747	0.012952	0.012634	0.010647	0.017482	0.0083445	0.014032	0.014553	0.017713	0.013412	0.017279	0.016651	0.012456	0.011937	0.015788	0.01089	0.0062044	0.015238	0.017531	0.0028094	0.012333	0.0038907	0.017375	0.017334	0.016814	0.024506
0.019608	0.018364	0.0054885	0.0090406	0.0085449	0.011659	0.016569	0.020646	0.0077219	0.0128	0.011486	0.0074868	0.0069809	0.013878	0.027256	0.0086484	0.0086393	0.014572	0.011908	0.012506	0.0055645	0.016003	0.014344	0.0097459	0.015205	0.015556	0.01686	0.0073807	0.016282	0.0093524	0.0072336	0.013838	0.021387	0.0076078	0.013763	0.0158	0.014359	0.0092864	0.01358	0.021889
0.016547	0.0096449	0.015339	0.015091	0.013482	0.010331	0.0096629	0.0088786	0.015451	0.0079984	0.011593	0.010389	0.011835	0.014577	0.011601	0.0095017	0.013574	0.010831	0.0044956	0.0073063	0.00372	0.0053749	0.0095034	0.0093246	0.0071446	0.01094	0.013915	0.0070871	0.013676	0.0083146	0.0088791	0.010281	0.011288	0.0083971	0.0069558	0.0050463	0.012934	0.0049469	0.0053941	0.016753
0.0080786	0.014893	0.0086211	0.011775	0.01781	0.007669	0.015355	0.015635	0.0055989	0.00808	0.012372	0.011237	0.0090206	0.0042844	0.018612	0.011264	0.016394	0.013902	0.013178	0.015486	0.012684	0.014013	0.010103	0.011087	0.012633	0.021845	0.0029359	0.009748	0.01205	0.016192	0.00046236	0.005314	0.02021	0.0055848	0.0080113	0.0060975	0.011248	0.012134	0.025665	0.025314
0.0075189	0.013147	0.00077618	0.0077232	0.014291	0.0047072	0.010136	0.008637	0.01853	0.012086	0.0023928	0.0048546	0.010556	0.010128	0.0082014	0.011136	0.013327	0.0098165	0.013284	0.013043	0.0053259	0.022548	0.014855	0.018965	0.024063	0.0072241	0.011739	-0.0016282	0.01013	0.0098022	0.0087592	0.01081	0.0058645	0.0099379	0.0040876	0.010439	0.0052962	0.016268	0.015863	0.019817
0.014421	0.01011	0.013915	0.0079431	0.013939	0.01058	0.0036536	0.013888	0.015572	0.0086252	0.01596	0.00043473	0.0088682	0.015381	0.010379	0.011193	0.012161	0.012985	0.015422	0.0069907	0.010509	0.019549	0.015462	0.01097	0.019294	0.0098342	0.017603	0.018185	0.013817	0.016869	0.013848	0.011667	0.005806	0.0034486	0.0078032	0.0066698	0.013322	0.0099208	0.01463	0.0090647
0.0073813	0.01433	0.0064399	0.005273	0.011682	0.011548	0.00089682	0.0037898	0.010234	0.0085917	-0.0057238	0.0040238	0.002615	0.0096423	0.010255	0.0097041	0.0013691	0.0025235	0.0047712	0.0094234	0.0015212	0.017518	0.010595	0.0083428	0.021993	0.011185	0.004725	-0.00095744	0.012834	0.0047576	0.0059756	0.0050385	0.0064589	0.0080146	0.005563	0.013345	0.0037089	0.0059199	0.001102	0.010843
0.0067125	0.016091	0.0087675	0.012167	0.012393	0.011621	0.0035671	0.016742	0.020366	0.011328	0.018222	0.0039223	0.0033032	0.018914	0.020415	0.013331	0.012352	0.0092192	0.01633	0.015013	0.0067689	0.014956	0.014813	0.013996	0.01836	0.016607	0.013719	0.0047894	0.015788	0.010884	0.010709	0.014821	0.012383	-0.0043889	0.016022	0.0096128	0.017267	0.01325	0.015943	0.018115
0.013624	0.013074	0.0084253	0.013171	0.0052382	0.01136	0.015682	0.019902	0.014068	0.014249	0.0019112	0.0051771	0.0087902	0.013789	0.015967	0.0083697	0.013085	0.014058	0.017134	0.010667	0.0082872	0.014785	0.0096255	0.015745	0.019876	0.0079402	0.01358	0.0088991	0.012134	0.010815	0.0085478	0.0077041	0.013004	0.0055462	0.013058	0.0058319	0.0075992	0.015881	0.019748	0.018201
0.0056022	0.00055172	-0.008767	-0.00026135	0.011619	0.01098	-0.0076334	-0.00073272	0.011157	0.0076847	0.01341	0.0018304	0.021678	0.025122	0.012563	0.010234	-0.008384	0.016664	0.00051496	0.0037246	0.0045786	0.015905	-0.016218	0.0050475	0.014798	-0.00064398	0.0019222	-0.003137	0.0074188	-0.011618	0.005026	0.0014553	0.0087011	-0.0068514	0.0094674	0.0067456	0.00074202	0.0067149	0.00037704	-0.0086272
-0.032245	0.0043447	-0.014605	-0.011047	-0.012133	-0.0016357	-0.013445	-0.0074208	-0.014433	-0.0034888	-0.027321	0.016338	-0.013167	0.0026488	0.0053055	-0.0059688	-0.025594	-0.012454	-0.017308	-0.012278	-0.013318	-0.011508	-0.034022	-0.0065425	-0.0050937	-0.036936	-0.011531	-0.029838	0.0049488	-0.018647	-0.0096012	-0.0036931	-0.0044809	-0.024285	-0.003261	-0.013768	-0.010563	-0.0036708	-0.021063	-0.015816
0.011463	0.0093791	0.016484	0.005587	0.015553	0.0041337	0.012291	0.011953	0.01089	0.0085676	0.0058193	0.013744	0.010508	0.0099073	0.0093209	0.0099948	0.0027217	0.013705	0.020342	0.011158	0.0048975	0.0078653	0.0067702	0.010224	0.0086712	0.015004	0.010736	0.010082	0.013601	0.011497	0.014161	0.014639	0.01118	0.016535	0.0082144	0.015714	0.014046	0.016983	0.02172	0.0062246
0.021976	0.015202	0.0062208	0.012556	0.015044	0.008398	0.014675	0.010628	0.010273	0.014715	0.0079685	0.01573	0.015285	0.0093394	0.013428	0.010983	0.011007	0.008433	0.014694	0.020048	0.012902	0.013071	0.016986	0.01056	0.013231	0.013841	0.013302	0.010824	0.011388	0.015303	0.016442	0.01002	0.015876	0.007618	0.0072841	0.0094196	0.0078749	0.016006	0.013441	0.0038115
-0.0026959	0.0014624	-0.0044644	0.0064412	0.0066459	0.011332	-0.0074021	-0.0070834	0.0078927	-0.0057522	-0.00664	0.0038467	0.012786	0.013373	0.0081321	0.00080249	-0.0012524	0.015892	0.0056428	0.0087578	0.0019764	0.007909	0.012202	0.010486	0.0096003	-0.00042425	0.00029343	-0.016133	0.0070641	-0.019228	-0.0076453	0.0053	0.0064393	-0.0036302	0.0058007	0.0023159	0.0081931	0.0020535	-0.008221	-0.0028078
-0.025917	-0.00012391	-0.02113	-0.0046458	-0.013438	0.0027501	-0.020719	-0.014273	-0.019503	-0.0030506	-0.022134	0.0033729	-0.011456	0.0037874	0.0069476	-0.0088181	-0.024065	-0.011852	-0.017028	-0.0063065	-0.0096104	-0.011253	-0.0082799	-0.0049463	-0.006643	-0.027627	-0.0060069	-0.02323	0.010047	-0.011282	-0.015456	0.0090613	-0.00085553	-0.017957	-0.006654	-0.013202	-0.010434	-0.0055267	-0.012062	-0.00012168
0.0063268	0.011909	0.012463	0.0090408	0.016444	0.013922	0.0092508	0.014901	0.0062894	0.011691	0.0091528	0.01686	0.012306	0.014492	0.017753	0.014584	0.019363	0.015687	0.018169	0.016058	0.016392	0.016754	0.010049	0.012809	0.020139	0.010966	0.0083376	-0.00072254	0.0098212	0.015301	0.0043979	0.0099466	0.016168	0.0098092	0.0094104	0.012633	0.0073289	0.016041	0.010638	0.013609
0.0033382	0.016353	0.017793	0.011104	0.01881	0.0068368	0.0068742	-0.0012951	0.010517	0.0072642	0.01298	0.014791	0.016923	0.015903	0.01951	0.012221	0.010425	0.0088765	0.016202	0.011278	0.0023897	0.012988	0.0094214	0.014867	0.015109	0.013708	0.0073877	0.018568	0.012907	0.0098269	0.012016	0.0091431	0.0092436	0.014771	0.0086712	0.015568	0.016305	0.017081	0.018119	0.0084906
0.0077388	0.010906	0.0073813	0.01827	0.00197	0.010168	0.017033	0.017845	0.0042043	0.01367	0.018446	0.0091622	0.018374	0.021234	0.0031322	0.0074698	0.011076	0.017888	0.010454	0.016928	0.0061178	0.010423	0.01295	0.0086589	0.015589	0.022718	0.01366	0.0041997	0.018098	0.011739	0.017889	0.017364	0.014488	0.012322	0.014852	0.0099538	0.016173	0.021011	0.016362	0.022487
0.007148	0.011378	0.012944	0.0071379	0.0081658	0.015163	0.0051094	0.012387	0.007419	0.0027827	0.011652	0.010378	0.01586	0.0087882	0.019673	0.0083622	0.014813	0.011557	0.0095098	0.0098127	0.010117	0.010591	0.0087607	0.0065501	0.0086837	0.0068514	0.013516	0.0098954	0.01252	0.012225	0.011898	0.011434	0.001893	0.0089758	0.008888	0.01232	0.0046827	0.0074772	0.011639	0.013579
0.0091815	0.0056775	0.0049257	0.015406	0.0032556	0.012262	0.011658	0.021021	0.0037144	0.013737	0.019626	0.014134	0.0065517	0.019752	0.0060842	0.0057493	0.011356	0.017315	0.022055	0.01696	0.0068978	0.017033	0.0071187	0.0066099	0.0098905	0.016169	0.0093491	0.011402	0.012121	0.016535	0.0048539	0.013229	0.01854	0.0074665	0.0096594	0.0094698	0.0048645	0.017132	0.022116	0.026349
0.011005	0.015996	0.0067934	0.012421	0.0099117	0.0049928	0.0010466	0.0094622	0.0084062	0.010127	0.012432	0.0067892	0.013148	0.015852	0.018404	0.011849	0.01468	0.017185	0.014482	0.012279	0.0083718	0.0085142	0.0092135	0.0070751	0.0093056	0.01272	0.010489	0.004391	0.014524	0.022534	0.0083149	0.0089611	0.010407	-0.0025033	0.0095201	0.010171	0.014275	0.0089705	0.016476	0.0077825
0.01572	0.011889	0.011304	0.010153	0.0098936	0.015855	0.0046409	0.015585	0.0087959	0.0054318	0.013203	0.015699	0.022384	0.0070689	0.019009	0.013988	0.010817	0.01417	0.017219	0.0030792	0.0052314	0.019952	0.011211	0.007662	0.010969	0.013254	0.017932	0.015826	0.014705	0.0079905	0.011652	0.0069702	0.0072403	0.011288	0.0013122	0.0048786	0.0091959	0.012555	0.018467	0.013982
0.018051	0.0042498	0.0016198	0.0095932	0.020317	0.010564	0.0020805	0.004909	0.0033175	0.0063441	0.012108	0.0059122	0.0136	0.015603	0.016222	0.015224	0.0085019	0.01697	0.016919	0.013805	0.015247	0.018693	0.015514	0.014157	0.026619	0.03485	0.0058736	0.014253	0.01679	0.0012995	0.0077889	0.0095129	0.016461	0.016342	0.0050684	0.015803	0.0075536	0.01158	0.025757	0.025616
0.0099223	0.0049904	0.011008	0.015019	0.018513	0.00071134	0.0010524	0.0086883	0.013706	0.01567	0.01931	0.014932	0.025428	0.017423	0.020582	0.0083605	0.011164	0.0055254	0.023784	0.0096752	0.0095674	0.0025264	0.012166	0.0099416	0.010309	0.022806	0.0096075	0.01168	0.0080109	0.022135	0.021776	0.013371	0.0089777	0.012647	0.0052071	0.012264	0.013851	0.0033837	0.012595	0.020877
0.022386	0.01194	0.0036819	0.010049	0.020693	0.016705	0.0099717	0.011683	-0.0015937	0.01248	0.010566	0.010028	0.012656	0.018238	0.020609	0.017009	0.010553	0.0152	0.027909	0.0065748	0.010136	0.0033223	0.0071439	0.015502	0.029552	0.040433	0.0095421	0.021443	0.016696	0.014948	0.012374	0.013033	0.010087	0.015144	0.0049929	0.0078668	0.0048874	0.014013	0.028618	0.027531
0.0098391	0.013362	0.0052434	0.017371	0.015953	0.013761	0.010803	0.014856	0.0033546	0.0089048	0.015666	0.0072446	0.020098	0.017702	0.013211	0.0087167	0.012212	0.018512	0.008546	0.015676	0.010932	0.0054871	0.019916	0.0080703	0.014012	0.022922	-0.00032857	0.012767	0.012912	0.018529	0.0075224	0.008529	0.016904	0.02488	0.013504	0.01101	0.0091537	0.015732	0.016334	0.024753
0.014895	0.006025	0.0024889	0.01034	0.0051254	0.010958	0.009249	0.014749	0.013423	0.01101	0.0045728	0.0097381	0.016388	0.014491	0.017632	0.013546	0.013839	0.0066339	0.0084319	0.0074994	0.011951	0.017243	0.0076263	0.0081822	0.0096855	0.011147	0.012419	0.012254	0.011338	0.0042348	0.010358	0.0087085	-0.0012304	0.0037751	0.015964	0.0081442	0.0070058	0.012391	0.018589	0.012501
-0.0004044	0.0098443	0.0053961	0.0059768	0.02047	0.0071658	0.0051744	0.0048256	0.01399	0.004043	0.009002	0.010124	0.011531	0.014508	0.0078499	0.0050961	0.0032907	0.010244	0.00078655	0.0093758	0.0029869	0.018087	0.0055352	0.0087356	0.0053665	0.015783	0.0075122	0.014715	0.0096331	-0.002959	0.0049702	0.005244	0.0098926	0.010385	0.0092824	0.013965	0.01077	0.016027	0.0094755	0.013019
0.0049004	0.01191	0.0018329	0.0119	0.017631	0.0044268	0.0092288	0.012186	0.010713	0.0075795	0.012435	0.0081676	0.010085	0.017158	0.0098841	0.011123	-0.00023645	0.013773	0.019468	0.0064617	0.013831	0.014587	0.0098245	0.0077954	0.0077654	0.016529	0.020023	0.0077558	0.012343	0.0091234	0.0020287	0.0030272	0.0053403	0.004576	0.007644	0.01007	0.016016	0.0069579	0.0093595	0.0089165
0.01701	0.01185	0.0099279	0.0068279	0.019201	0.016142	0.0099874	0.01657	0.015805	0.014163	0.0099997	0.011854	0.0092521	0.012745	0.01482	0.012333	0.0069505	0.0093936	0.0033333	0.011144	0.013307	0.0084097	0.0074541	0.009614	0.0074557	0.012054	0.0057247	0.014552	0.015397	0.0047956	0.0067963	0.010498	0.013154	0.01107	0.011845	0.0084538	0.013857	0.0084965	0.0092448	0.0057387
-0.0025302	0.015139	0.0089377	0.020753	0.015156	0.011094	0.01904	0.012743	0.015148	0.0033916	0.017341	0.020844	0.012369	0.01907	0.015186	0.0092616	0.0030911	0.016813	0.015966	0.009004	0.015223	0.017189	0.015684	0.0045817	0.0065877	0.01742	0.013456	0.0059506	0.013404	0.006804	0.011572	0.0072889	0.0091288	0.002808	0.011724	0.0066288	0.011897	0.011617	0.012995	0.013082
0.010888	0.0022349	0.0040284	0.00025379	0.013333	0.0076681	0.015578	0.013609	0.0067639	0.0080132	0.014434	0.012183	0.024034	0.010198	0.013493	0.0020505	0.0056014	0.012964	-0.0040066	-0.0019039	0.0058758	0.0060069	0.0051972	0.0087249	0.009967	0.0086306	0.0089093	0.0073193	0.016906	0.00018727	0.0029767	0.0039809	0.0037244	-0.0005459	0.0077446	0.015305	0.0073741	0.0099845	0.0079336	0.0033254
0.016182	0.012818	0.010082	0.012703	0.0082942	0.018788	0.0092963	0.012781	0.010296	0.0087313	0.013393	0.011601	0.0097259	0.022051	0.0020039	0.0149	0.012703	0.015541	0.020786	0.010814	0.0084888	0.011476	0.015105	0.0054729	0.021267	0.025236	0.018726	0.020734	0.013394	0.019116	0.016078	0.014992	0.011633	0.025768	0.014468	0.016743	0.010516	0.0077107	0.028829	0.022133
0.01807	0.01225	0.0013223	0.018747	0.013123	0.019754	0.015802	0.0045501	0.0016694	0.014599	0.0091862	0.014042	0.0072775	0.011351	0.018619	0.013475	0.014861	0.014348	0.024194	0.013555	0.012251	0.013776	0.015314	0.014243	0.015843	0.018302	0.022123	0.010589	0.015096	0.011271	0.010456	0.0080377	0.008836	0.025621	0.017605	0.017451	0.015072	0.01897	0.02286	0.018715
0.0087371	0.012626	0.011693	0.0095742	0.010611	0.01242	0.015451	0.016565	0.014476	0.0083611	0.007998	0.013952	0.043804	0.014449	0.01439	0.013358	0.017176	0.013566	0.0094525	0.016845	0.013045	0.0083309	0.011	0.013596	0.01507	0.012614	0.017835	0.012575	0.026883	0.031892	0.021083	0.011648	0.01648	0.0044298	0.0090186	0.012938	0.018683	0.0034544	0.018181	0.013691
0.0087542	0.0091146	0.018484	-0.00071702	0.0049781	0.013937	0.016112	0.0091949	0.0031245	0.01255	0.015128	0.010646	0.032358	0.020071	0.016091	0.015059	0.010101	0.018748	0.022205	0.011944	0.0094527	0.0097597	0.011891	0.012928	0.0074421	0.020068	0.010881	0.010134	0.020093	0.027971	0.021782	0.010352	0.015753	0.011354	0.010566	0.013107	0.010358	0.0077768	0.011121	0.014184
0.010775	0.011189	0.014586	0.015319	0.0079064	0.011095	0.020548	0.016743	0.012557	0.0076798	0.015053	0.0058176	0.042355	0.023905	0.015132	0.0073261	0.0088901	0.0081645	0.0016861	0.010444	0.012907	0.015165	0.0078811	0.016825	0.0132	0.0088191	0.011075	0.0063797	0.016498	0.029478	0.017507	0.0092703	0.019457	0.020706	0.0080837	0.011384	0.012697	0.011723	0.0037281	0.013163
0.015029	0.0083911	0.0054592	0.011485	0.013914	0.010114	0.013093	0.0076665	0.008837	0.0032011	0.010696	0.011488	0.039089	0.017704	0.015395	0.013612	0.011634	0.01339	0.011674	0.0087644	0.012574	0.0048005	0.0065684	0.011787	0.016019	0.0063599	0.012838	0.0036918	0.024036	0.018417	0.023075	0.0099102	0.011934	0.011526	0.011068	0.0079182	0.0085347	0.0048356	0.010545	0.012637
0.016215	0.01214	0.0065722	0.021472	0.014149	0.0075801	0.0056495	0.018395	0.0054854	0.011941	0.016894	0.0046383	0.0031779	0.0055974	0.010785	0.0083879	0.015521	0.014885	0.01296	0.014514	0.022607	0.0063721	0.011012	0.013326	0.010685	0.00854	0.018148	0.014587	0.006517	0.013833	0.01304	0.0081477	0.012687	0.0058706	0.011632	0.014018	0.0083293	-0.0016521	0.01935	0.01577
0.015862	0.013027	0.014634	0.021323	0.0064897	0.012462	0.016401	0.01262	0.015383	0.015292	0.01206	0.0044634	0.012298	0.0078784	0.017934	0.007219	0.008977	0.013779	0.0095321	0.0065279	0.016298	0.0086933	0.018202	0.010445	0.012562	0.01658	0.0083204	0.0033962	0.0083241	0.0055989	0.01113	0.0080317	0.02282	0.010857	0.007862	0.01032	0.011213	0.0092501	0.018866	0.0043465
0.016365	0.011338	0.013136	0.0029675	0.012607	0.0071062	0.028153	0.0075942	0.013254	0.0038221	0.014106	0.010924	0.0045407	0.0091751	0.014483	0.0046563	0.012551	0.014356	0.016521	0.010907	0.024127	0.015842	0.011659	0.019681	0.018488	0.00876	0.01108	0.016772	0.0083423	0.020481	0.0040493	0.007168	0.0053804	0.01311	0.013323	0.010116	0.015048	0.012951	0.020752	0.022948
0.018109	0.017201	0.0052956	0.015757	0.026288	0.018861	0.021569	0.018122	0.0061548	0.0099643	0.01483	0.022591	0.02625	0.012213	0.02788	0.0083112	0.0127	-3.3371e-05	0.015936	0.0061083	0.020437	0.012392	0.01117	0.0031359	0.01002	0.015878	0.014117	0.011643	0.01283	0.025037	0.017534	0.015358	0.013983	-0.0010833	0.0050477	0.019217	0.010101	0.015954	0.023924	0.025793
-0.0009006	0.0069323	0.009643	0.0055207	0.010409	0.005934	0.021775	0.013609	0.0057235	0.011795	0.026541	0.024291	-0.0021619	0.0091855	0.021918	0.0070255	-0.0034798	-0.001047	0.020764	0.0026891	0.00012808	0.0078485	0.010873	0.0077196	0.011424	-0.0010187	0.0049672	0.020562	0.011351	0.013986	0.0079995	0.0037607	0.0059077	0.0064679	0.014775	0.028536	0.014976	0.004335	0.0050882	0.0050113
0.0085089	0.013341	0.0078516	0.010824	0.016594	0.012241	0.01698	0.0096246	0.015941	0.0098104	0.007441	0.0056086	0.022607	0.012979	0.0095824	0.0093615	0.0057704	0.0093585	0.0064812	0.015372	0.011022	0.014666	0.0088992	0.009243	0.010513	0.018785	0.0087117	0.01602	0.0094636	0.010568	0.013968	0.0065534	0.014412	0.0090744	0.012709	0.014572	0.013052	0.010547	0.0077172	-0.0030123
0.002767	0.010222	0.0034193	0.0082116	0.0042018	0.011551	-0.008296	0.012211	0.014527	0.013251	0.015979	0.015842	-0.0026578	0.013978	0.018222	0.0089245	0.0049928	0.010107	-0.0013469	0.0077855	0.0030571	0.0099453	-0.0049484	0.0088	0.0085011	0.0092924	0.0032753	0.013743	0.0084574	-0.0028801	0.012386	0.0042787	0.009272	0.00096099	0.011524	0.011118	0.013212	0.021782	0.014248	-0.011923
0.012962	0.017125	0.013779	0.0062803	0.016284	0.0062477	0.0095253	0.010939	0.013997	0.010116	0.013176	0.017618	0.0028022	0.0097204	0.019684	0.010585	0.018965	0.014412	0.01719	0.012174	0.014233	0.025352	0.01394	0.019334	0.009048	0.004373	0.016072	0.015001	0.0082556	0.022209	0.013962	0.009695	0.017011	0.0086659	0.01004	0.015282	0.010944	0.013418	0.01805	0.0080156
0.013669	0.013055	0.0129	0.015592	0.013886	0.010594	0.00075696	0.016001	0.0081227	0.0072847	0.014621	0.014096	0.024064	0.036742	0.015039	0.0088776	0.008901	0.018398	0.013028	0.0090743	0.010253	0.00033193	0.0060532	0.012295	0.016081	0.017394	0.010651	0.012396	0.017719	0.031403	0.023362	0.0099172	0.018067	0.017994	0.013423	0.015178	0.010313	0.015703	0.012389	0.022239
0.01825	0.017803	0.014102	0.0077897	0.018361	0.014151	0.0068042	0.014758	0.0082788	0.0098469	0.016389	0.011762	0.035968	0.037079	0.014996	0.009761	0.013045	0.017851	0.018184	0.0098767	0.012237	0.0164	0.009381	0.013898	0.0096853	0.015941	0.015978	0.012359	0.016306	0.018506	0.020489	0.0085808	0.018789	0.020398	0.013699	0.011932	0.0065582	0.010496	0.0016509	0.019182
0.018269	0.0091854	0.010688	0.0096288	0.011312	0.020993	0.019001	0.011058	0.015236	0.0090397	0.010826	0.010039	0.027166	0.014718	0.0097408	0.010206	0.0085308	0.018798	0.013441	0.0019698	0.014562	0.014555	0.0065798	0.011991	0.011277	0.0095378	0.0040114	0.013463	0.016683	0.020935	0.020436	0.0111	0.010279	0.010346	0.0097896	0.010081	0.015146	0.0058853	0.011329	0.0074875
0.0062457	0.0093115	0.013477	0.013665	0.0053967	0.015543	0.019119	0.010409	0.010825	0.017571	0.026922	0.022975	0.0017268	0.01644	0.013458	0.014402	0.010039	0.0059553	0.013796	0.01215	0.0054313	0.01374	0.011016	0.0047779	0.011865	0.014841	0.0058926	0.0074183	0.010447	0.020428	0.0094534	0.0028053	0.0079639	0.013602	0.010004	0.01875	0.020581	0.01227	0.022744	0.016207
0.0055997	0.0066195	0.0044748	0.011244	0.0021537	0.014622	-0.0048257	0.0051118	0.016554	0.011511	0.0040691	0.010797	-0.00060017	0.011728	0.010996	0.01164	0.0073652	0.016543	0.0085338	0.015627	0.014836	0.018343	0.016617	0.01137	0.0082052	0.0030108	0.0053718	0.018111	0.013955	0.021488	0.011138	0.010435	0.019335	0.002264	0.012468	0.0067458	0.014664	0.0013145	0.012819	0.0050057
