0.00021499	0.0045965	-0.0012507	-0.013332	-0.0070257	-0.012809	0.0042579	-0.011286	0.0021291	-0.0086357	-0.0072899	-0.015153	-0.0081801	-0.01687	-0.0071241	-0.013428	-0.0087268	-0.0088856	0.019377	0.026019	-0.007931	-0.0031547	0.0029512
-0.0025418	-0.012834	0.0029568	-0.0022393	-0.0092813	-0.020513	-0.0051441	-0.0078472	-0.0094795	-0.02223	-0.015877	-0.015445	-0.022449	-0.0052715	0.009042	-0.019252	0.010649	-0.001843	0.022617	0.0062826	-0.019576	0.0007805	0.0062524
0.0066175	0.003252	0.0021446	-0.0052252	-0.007958	0.0078193	0.0085101	0.016246	-0.00074902	-0.0097357	0.017887	0.0017345	-0.0011987	-0.005759	-0.017133	0.00039986	-0.002107	0.011273	0.0018226	0.0084326	0.0017036	0.0056577	-0.0017346
0.0044537	-0.0001772	-0.0022999	0.00075305	-0.011323	0.014066	0.0069213	0.013336	-0.0017319	0.0024261	0.0014526	-0.0071589	-0.00056675	0.013642	-0.0058912	0.0044805	0.0067427	-0.0025774	0.0045903	0.0088449	0.0030311	0.0021255	0.0029284
-0.0074978	-0.0010853	-0.0021708	0.0058555	-0.0039845	0.0026054	0.0029484	-4.50E-05	0.0008486	0.00039207	0.010766	-0.0020581	-0.0024938	-0.0058963	-0.022329	-0.005034	0.0019278	0.0091404	8.46E-05	0.0224	-0.0092292	0.0082961	0.013601
0.0027988	0.00064258	-3.98E-05	-0.0069017	0.0033314	-0.0066438	-0.0010905	-0.0059433	0.018943	0.0053068	-0.0030736	-0.000963	-0.0050523	0.025029	-0.0088182	0.0027467	-0.0035221	0.00043112	0.011017	0.013602	-0.0021383	0.0097754	-0.013891
0.0059865	0.0055764	0.0029175	-0.005906	-0.016148	-0.0015187	-0.00014337	-0.0018104	-0.018741	-0.0057551	0.014394	-0.0055527	-0.0032893	-0.0058036	-0.011094	-0.008159	-0.0079654	0.011423	0.0073973	0.014631	0.0044433	-0.014495	0.0037062
-0.00045788	0.0055977	0.00345	0.010928	0.00033597	0.002716	0.010711	0.0014848	0.0073924	0.017347	0.0033031	-0.014275	0.0074339	0.016941	-0.017016	-0.00011733	-0.0073935	0.0063717	0.008848	0.0052937	0.00039057	0.0045146	-0.0046048
-0.0090121	0.0063157	0.0018694	-0.010732	0.01807	-0.0025473	0.0094631	0.0057454	0.0018126	0.0065863	0.015234	-0.013669	-0.0018267	0.0080277	-0.017936	-0.0089544	-0.0076764	8.69E-05	-0.0010884	-0.00030773	0.0043931	0.0055194	0.017377
0.0020257	0.0030464	-0.01083	0.004996	-2.94E-05	0.0054327	0.015706	-0.024903	-0.00163	0.010808	0.010743	-0.025532	-0.0023943	-0.0011369	-0.011988	-0.0022971	-0.017649	0.011519	-0.0023568	0.011028	-0.0027767	0.010237	0.0041245
0.0059701	-0.006505	-0.0049169	-0.013278	-0.0072671	0.0030177	0.0056151	-0.0064562	0.0040103	0.00044533	0.0025293	0.0017782	0.0024156	0.0097738	-0.0066546	0.0011241	0.007242	0.0049959	-0.0030201	0.01153	0.00936	0.0095135	-0.002915
-0.0030788	-0.0069164	-0.004135	-0.008774	-0.015068	-0.0024768	0.001462	0.0017529	-0.0024537	-0.0020029	0.0081232	-0.00069173	-0.0014148	-0.0035615	0.0060029	-0.0087599	0.0046137	0.0050788	-0.0029008	0.02987	0.006571	0.0038704	-0.010335
0.0063215	-0.0010357	-0.0058898	-0.003981	0.00081431	-0.0038968	0.017386	-0.0059646	-0.0029933	-0.001354	-0.0053043	-0.022624	0.00074483	0.0051173	0.0038704	-0.0020569	-0.0081291	0.0093174	-0.00835	-0.0073171	0.0048477	0.0099559	-0.00056375
0.0032063	0.011381	-0.0025116	0.0055922	0.0058656	0.012056	0.01798	-0.0093008	0.0023003	0.0092452	0.0092212	-0.017471	0.0015094	0.0052595	0.029049	0.0013884	-0.0016928	0.01705	0.0026941	0.0057324	0.0070705	0.0098741	0.0060823
-0.0031982	0.011409	0.0031178	0.0057867	0.0025066	0.0058117	0.016866	-0.0024116	-0.0060534	0.0069362	-0.0061789	-0.016502	0.0067736	0.011855	0.014572	-0.0088726	0.0046361	0.0090132	-0.0086756	-0.0033417	0.0020344	0.0075224	0.009238
0.00017439	0.014132	0.0032483	0.01105	-0.019349	-0.003209	-0.00033917	0.0039983	-0.0049969	0.0025581	-0.0042537	-0.014178	-0.0071545	0.0099782	-0.013432	-0.005012	-0.0074578	0.012974	0.0025914	-0.0060709	-0.0063294	0.00071189	-0.0059432
-0.0019771	-0.0052772	-0.0077263	0.011588	-0.0026146	0.0068725	0.0099432	0.0042331	0.0028744	0.0078518	0.0020107	-0.025854	-0.0015315	0.0092535	0.0078077	0.00816	0.0038022	0.0029476	-0.019558	-0.0029985	-0.0092487	0.013251	9.79E-06
-0.008421	-0.012433	0.0053697	0.017788	-0.0060025	-0.00056802	0.0016312	-0.0052785	-0.0054249	0.0057185	-0.00017422	-0.0018716	0.00071292	-0.0020949	-0.0059301	-0.0031165	0.002629	0.010409	-0.021493	0.027617	0.015185	0.014275	0.0039306
-0.0019299	-0.0076797	0.0099102	0.0042505	-0.015879	0.00014028	-0.0022961	0.0078841	-0.0096963	0.005825	-0.00013219	0.011347	-0.00077541	0.038444	0.0062863	-0.0041155	0.0013331	0.01642	-0.0086218	0.0022576	0.015635	0.0073657	0.022832
-0.00087504	-0.013363	0.0059431	0.0085832	-0.0046976	0.0033616	-0.0029042	0.0074227	-0.018241	0.0006437	0.0091177	-0.0065841	-0.0071092	0.02197	-0.0093257	-0.004836	0.0052032	0.010182	-0.0028554	0.020638	-0.0097014	-0.01155	0.018195
-0.0029011	-0.0094589	-0.0066903	0.0067531	-0.010961	0.012056	-0.0062624	-0.0084686	-0.022684	-0.00086023	0.016896	-0.012348	0.0095685	0.018446	-0.0099872	0.00027746	0.0018884	-0.011002	0.0044518	0.02204	0.0065178	0.0074617	0.006055
-0.0047795	0.0027986	-0.0018491	-0.00062825	-0.0043043	-0.015747	-0.015094	-0.0085127	-0.019546	-0.0010724	-0.0034457	-0.0039413	0.0076903	-0.0024799	0.0020184	-0.0083455	-0.0068419	0.0024812	0.0025649	0.016089	0.0074535	0.010694	0.0095223
-0.005042	-0.0019208	-0.0026627	-0.0095718	-0.0010145	0.0011541	-0.01402	-0.0030098	-0.0061789	-0.0062499	0.0070177	-0.0059286	-0.00065734	-0.0081782	-0.0052923	0.0091954	0.015341	-0.012136	0.015387	0.0068703	0.01271	-0.0049084	-0.0055133
-0.0020761	0.018968	-0.00089791	-0.0011499	-0.0024114	0.01054	0.0081479	-0.010357	0.0085508	0.0046666	0.01641	-0.026601	-0.0061057	0.012361	0.010184	0.0029509	-0.0062189	0.014168	-0.00093362	0.0079341	0.0065934	0.016799	0.0030527
-0.0065853	0.0046007	0.0026448	-0.0040661	-0.012287	-0.016501	-0.0052983	0.0037867	7.29E-05	0.0004276	0.020232	0.0031034	-0.0084503	0.0073642	-0.00037166	-0.0023881	0.0038626	0.016488	0.0049491	0.016998	0.0021178	-0.0093731	-0.0038091
-0.0059654	-0.0025825	0.0014626	-0.0028528	-0.00088068	0.00061323	-0.012416	-0.0076936	-0.00036898	-0.0014898	0.027071	-0.0059023	0.0099228	0.014826	0.01338	-0.01083	0.0062963	0.0068935	-0.010936	0.023688	0.00034057	-0.0040396	0.0049817
0.0032877	0.003139	-0.0027304	-0.01686	-0.0022419	-0.010112	-0.0044375	-0.00081079	0.030144	0.013712	0.013078	0.015726	-0.00020792	0.016564	-5.10E-05	-0.0046792	-0.013889	0.0064875	0.018758	0.0050051	0.0017158	0.0047002	-0.0013218
-0.0069246	-0.0068971	0.0033873	-0.0094048	-0.012861	0.00038948	-0.012361	-0.0082381	0.0045215	-0.0070594	0.013136	0.007252	0.0073259	-0.0062492	0.0090163	0.0018493	0.0038768	0.0014489	0.0048003	0.014922	-0.0060877	-0.017748	-0.0078061
-0.0061084	0.0011081	0.0061819	0.0046906	-0.0058428	-0.0054213	0.0096463	-0.0092832	-0.011567	-0.011131	-0.0091617	-0.0020186	-0.0029168	0.0047733	0.0054267	-0.010901	-0.0029044	0.011717	-0.0026524	0.0012338	0.013094	0.0088621	0.0029577
-0.0098902	-0.021499	-0.004226	0.0055394	-0.0048215	0.0042007	-0.0044929	-0.013534	0.0041958	-0.014478	-0.00078226	-0.0078765	0.00052893	0.0037631	0.0016167	-0.0091836	-0.0025218	0.0046215	-0.008448	-0.0058217	0.014523	0.0082979	0.0082869
-0.00587	-0.015337	-0.0016953	-0.0032181	-0.0017235	0.0010712	-0.010319	-0.0096964	0.00079262	-0.02211	-0.0030648	0.0079368	0.0037555	-0.0039197	-0.0075474	-0.0054422	0.005002	-0.0061383	0.009891	0.0068772	0.0009912	0.0037475	0.0023029
0.0053921	0.00061511	-0.0067948	-0.016656	-0.011451	-0.011277	-0.00085544	-0.0031054	-0.0051606	0.0052287	0.0022362	-0.024689	-0.0069745	-0.029581	0.0084725	-0.012231	0.0018168	-0.0041045	0.022699	0.013271	0.0087943	-0.0058561	-0.0046107
0.0050186	0.026458	-0.0016919	-0.0019217	0.0055427	-0.0025267	-0.00074122	-0.012963	-0.016495	-0.0043627	-0.0061168	0.010683	0.0054038	-0.0036117	0.014341	0.0043707	-0.0033529	0.0048503	0.016613	0.0079665	0.0022239	-0.0081175	0.0070106
-0.0020364	0.0019169	0.0021712	0.0175	-0.0043847	0.0070891	0.019888	0.00090848	-0.0049782	0.0013332	-0.012557	0.019336	0.0076047	0.0099271	0.024694	0.011718	0.0049363	0.007994	-0.022004	-0.0091597	0.0057677	0.017493	0.0048172
-0.0034504	0.0031997	-0.0079107	0.010892	-0.0017159	0.0076209	-0.0035908	0.0023081	0.0048298	0.0051039	0.0013619	-0.0072956	-0.00013417	0.013157	0.018254	0.012443	0.0014226	0.0060195	-0.025196	0.00084334	-0.008941	0.020636	0.013015
-0.005493	-0.0034834	-0.012103	0.0080875	-0.0082713	0.016403	0.0050308	-0.0013214	0.0066382	-0.012734	0.0046099	-0.0036452	0.0003997	-0.0097931	0.0087907	0.0071772	-0.0041499	-0.0014913	-0.026882	-0.014132	-0.0048539	0.019214	0.0036577
0.00012428	-0.011365	0.0012852	-0.0084484	0.0027476	-0.00097411	-0.012722	0.0076686	0.011389	0.010632	0.0091637	0.0038426	0.0012522	0.010636	-0.0099274	0.003922	-0.01543	-0.00034271	-0.0040908	-0.01249	-0.0082752	-0.021187	-0.027224
0.0039767	-0.0071919	0.010686	-0.0054734	0.0035976	-0.00043744	-0.0030858	-0.0028281	0.0025447	0.0092035	0.0079065	-8.68E-05	0.0003698	0.0060865	-0.0024044	-0.0076577	0.00063868	0.0050146	0.0044943	0.0047561	0.013205	0.012721	-0.015623
-0.0049559	-0.009956	0.0048737	-0.00227	0.0079101	0.0064845	-0.0069177	0.0063721	0.0044206	0.0089907	0.010674	0.0011277	0.0062065	0.00023349	-0.011974	-0.003133	0.00097698	-0.0075857	0.0054896	0.0043555	0.0074254	0.0069387	-0.0225
0.0006241	-0.0037154	-0.0020671	-0.014709	-0.013211	-0.00069599	0.0067265	0.0037309	0.0016138	-0.0048192	0.0049491	0.0018456	0.0025432	-0.0037291	0.01513	-0.0020352	0.0027292	0.0059074	-0.011094	0.0037487	0.00041187	0.014572	0.0030508
-0.0058086	-0.012118	0.0061968	-0.0016336	-0.0022833	-0.0041963	-0.0040074	0.0028237	0.023314	0.004887	0.011971	-0.0019596	-0.0021041	-0.0023113	-0.019783	-0.0029974	0.0013127	0.00036842	0.0034895	-0.014545	-0.010269	-0.0028513	-0.021749
0.00086612	-0.014423	0.0019384	-0.014922	-0.0096675	-0.0087346	-0.0053142	-0.006386	-0.0038032	0.00091478	0.0074259	0.013431	-0.0019432	-0.00037576	-0.0065675	-0.0056827	0.0042875	4.08E-05	0.011876	0.0099285	0.0025861	-0.010547	-0.00019618
0.0032908	0.0034274	0.010334	0.00079388	-0.0025489	0.0085132	-0.012454	0.0087692	0.015465	0.0059631	0.018501	0.011754	0.0082502	-0.010016	-0.014981	0.00064194	0.013948	-0.010961	0.014416	0.0071108	-0.0035599	-0.011547	-0.023917
-0.0072933	-0.014723	-0.0090229	0.0014879	0.00078257	-0.0044542	-0.02017	0.0020868	0.0079727	0.010345	-0.0049735	0.018045	-0.0042337	-0.0046238	-0.02569	-0.010919	0.0128	0.00090552	0.0070517	0.0062374	0.00087335	-0.0014274	-0.027251
-0.00035986	0.00025091	0.0086463	-0.0069867	-0.0018345	0.0051119	-0.0056498	-0.0030333	-0.0036747	0.012864	0.017151	0.0091115	0.0017047	0.0038222	-0.0035829	-0.0035727	-0.00032415	-0.0077442	0.0049557	-0.006043	0.0066069	0.010017	-0.015542
0.00098036	-0.0062726	-0.0045354	-0.0033348	-0.005355	0.0055167	0.013382	0.0014532	0.012842	-0.0075632	-0.00038126	-0.0042012	0.0012726	7.76E-05	0.016294	0.0031164	-0.0030401	0.0055664	-0.016555	0.0043813	-0.012476	0.015029	0.0034536
-0.0042993	0.0042656	-0.00010133	-0.0060598	0.0029274	0.0041185	0.0094906	-0.013048	-0.0079972	-0.011378	-0.0017372	0.007345	-0.0034458	0.017521	0.010491	0.0030809	-0.0071794	-0.00085614	0.00268	-0.0048234	-0.0059037	0.014132	0.0041808
-0.0047488	-0.002947	0.0013064	-0.0081465	-0.0043904	0.0063976	-0.0036938	0.002148	0.0018949	-0.001515	0.011658	-0.0036369	0.0018572	0.011911	-0.012309	-0.0053372	0.011268	-0.003792	0.012491	0.020784	-0.0035345	-0.0041664	-0.020897
0.00011068	-0.0090026	0.0027753	0.00103	-0.011953	-0.00051636	0.0029732	0.0052993	-0.0058072	-0.0042329	0.0030483	0.00083807	-0.0034591	0.015973	0.0041833	0.00089349	-0.011461	-0.00027716	-0.0062471	0.017479	0.0070233	-0.006242	-0.00086429
0.0011963	-0.0089564	0.012424	-0.0063159	-0.0097054	0.004306	-0.00031873	0.001139	-0.0048983	-0.0023861	0.0017029	-0.014182	0.00045831	0.011849	0.0047391	0.0083368	-0.0063745	-0.0053327	-0.0068275	-0.0090461	-0.0075622	0.0022944	-0.0052495
-0.0032971	-0.0056691	-0.0096341	-0.0025834	-0.007617	-0.0094575	-1.35E-05	-0.0029342	-0.0012726	0.002193	-0.0055112	0.00032026	-0.00023485	0.0045657	-0.011669	-0.010188	0.0010544	-0.0099528	0.0016984	0.015351	0.0077373	0.0001469	-0.006291
0.0011962	0.0052738	-0.0070051	-0.0011051	-0.0062333	-0.00235	-0.0097265	-0.0059392	-0.011164	0.010258	-0.00048004	-0.0087794	-0.0017527	-0.014272	-0.0092536	-0.0015001	-0.002827	0.0022632	0.012108	0.010967	0.00058157	-0.0078179	0.0051993
-0.0043025	0.0029226	-0.0067492	-0.0075825	-0.0073438	-0.00075853	-0.0025174	0.00026668	-0.014207	-0.0014435	-0.014861	-0.020497	0.0034597	0.0020617	-0.0095971	0.0041598	-0.0064651	0.0044254	0.0020218	-0.0071692	-0.0075104	0.01085	0.0011994
0.0016252	0.013546	-0.00095038	0.0037823	0.0053846	0.00086223	-0.0088773	-0.010117	-0.0010807	0.0019445	-0.0045632	-0.0043099	0.010205	0.033235	0.0012901	-0.0017092	-0.0049137	-0.0024626	0.013453	0.015269	-0.00024791	0.0045003	-0.012356
-0.0020058	0.0024934	-0.0072026	0.0037155	-0.011683	0.0045471	0.0012496	0.00050156	-0.0056613	-0.0073108	-0.015459	-0.0093188	0.010022	0.017786	0.014269	-0.0010498	0.0019258	-0.0030257	0.00366	-0.00019693	0.009678	0.0032762	0.0039112
-0.0025348	0.019661	-0.0024735	0.020595	-0.0020563	0.0022477	0.015862	0.0058119	0.0026072	0.0018701	-0.024506	-0.003969	-0.00050667	0.013959	0.01606	-0.00069868	0.0048758	-0.0057378	-0.015519	-0.013439	0.030339	0.004522	0.0057551
0.00060579	0.0081444	0.0032705	-0.0089385	-0.0089181	-0.0063782	0.0052349	0.0027771	-0.0093149	0.00057368	0.003238	-8.31E-05	-0.0086122	-0.0082081	0.0064956	-0.0063195	-0.01422	0.022315	0.004045	0.0079293	-0.00063095	-0.010165	0.0073737
0.00014015	0.01074	-0.0049013	-0.0070868	-0.0044705	-0.0027502	0.0035738	-0.0069238	-0.0060867	0.0034474	0.0022835	-0.014147	-0.006826	0.0021716	-0.0012069	0.0012673	-0.0045671	0.0035683	-0.0014085	-0.002261	0.00936	0.0063574	0.0056662
-0.0056775	0.008908	-0.0058355	-0.0066805	0.005957	-0.0029728	0.011056	0.0076239	0.0033397	0.0053372	0.0062607	-0.016232	-0.0027885	0.0079694	-0.00020113	-0.0065699	-0.011121	0.0078517	-0.0020357	0.0071991	0.0061676	0.0083437	0.0087846
-0.0015534	-0.0057373	-0.01611	-0.009993	0.0057705	-0.0031253	0.0042538	-0.0027985	-0.0023309	0.010182	0.0099014	-0.0080464	-0.0036901	0.014434	-0.019715	-0.002544	-0.0151	0.0074221	0.00025873	0.0050247	0.007398	0.0036703	0.0097396
0.0028355	0.0053461	-0.0031281	-0.0095314	-0.0072224	-0.0015502	0.019484	-0.002793	-0.0054507	-0.0068028	-0.016334	-0.022995	0.0013996	-0.0059179	0.012687	-0.0027493	0.00012438	0.0044295	-0.011548	0.0080312	-0.0097776	0.0051229	0.0067296
-0.0034117	0.0019939	-0.0036949	0.014892	-0.0093882	0.0012383	0.0059374	0.0088228	0.0012791	0.0088907	-0.020084	-0.0055461	0.0016443	0.0088871	-0.0064902	-0.00043652	0.0033747	0.0030873	-0.016573	0.02042	0.021895	0.0062993	0.0051768
0.010232	0.0015807	0.0045986	3.71E-05	-0.012625	-0.0094681	-0.01088	0.010182	-0.017849	0.00061609	-0.018697	-0.0039327	0.00044704	0.0017199	-0.0062701	0.00974	-0.009638	0.017216	0.0024505	0.019661	7.33E-05	-0.010424	-0.0066591
0.0015917	0.0076146	0.001911	0.010603	0.00032389	0.010171	0.02236	0.0030071	-0.00096925	-0.005957	-0.011052	-0.0086721	0.00051488	0.029474	0.0039872	-9.33E-05	0.010798	-0.0029445	-0.0059489	0.018737	0.015676	0.0084757	-0.016019
0.00071726	0.0034975	0.0037073	0.0063069	-0.0029193	0.012849	-0.0030326	-0.0030616	-0.01177	-0.00493	-0.0092004	-0.0096997	0.011693	0.021671	-0.010996	0.0040022	0.0026062	-0.00028905	-0.0070584	0.01727	0.023176	0.0049723	-0.0033828
-0.0024128	-0.00061553	0.0022308	0.0049078	-0.0015508	-0.0036244	-0.0011166	0.0036349	-0.003948	0.0065239	0.0099946	-0.0076678	-0.0048193	-0.012383	0.00068527	-0.0076741	-0.0057383	-0.0081144	0.001864	0.020735	-0.012327	-0.0030921	-0.0021205
-0.0080201	-0.0099653	0.00047963	0.0043906	-0.014982	-0.0037798	-0.0058731	0.0040819	-0.0021302	-0.0049061	0.0030213	-0.0015228	-0.0033117	-0.013433	-0.0058138	-0.00043892	-0.0077317	-0.0015128	0.0029575	0.01496	0.0027282	0.0037638	0.0012366
0.0042694	0.0011792	0.00084421	-0.0016626	-0.0032096	-0.0014026	-0.0022854	0.0003165	-0.0033267	-0.0035466	-0.01484	-0.0030507	-0.00071778	-0.011431	-0.0056276	0.01015	-0.0057108	-7.00E-05	-0.0073523	-0.00049881	-0.011074	-0.0074203	0.001435
-0.00881	0.0073529	0.0011802	-0.0038847	-0.0034956	0.00091655	-0.0012317	-0.013414	-0.0033233	-0.0024615	-0.00034335	0.0045342	-0.007558	-0.013307	0.0051053	-0.0029691	-0.011821	-0.0019429	-0.0063261	0.011283	-0.0028072	0.0061203	-0.0044062
0.0073843	0.0014909	0.0019568	-0.0017211	0.0016786	0.0040393	0.0086292	-0.010475	0.0038849	0.0069924	0.0092016	0.00041013	0.0033963	-0.0083383	-0.0019986	0.0040263	0.0016156	0.016922	0.0070478	0.0052549	-0.010543	0.008983	-0.01317
0.0061931	0.0051884	-0.008765	0.0042151	-0.001456	0.0025092	0.00387	-0.020843	0.00010588	0.001693	0.0057643	-0.0054084	0.003787	0.0016337	0.00060556	-0.0011459	-0.0091987	0.0028241	-0.0019158	0.0040876	-0.00056367	0.0028945	-0.0011729
0.0097325	-0.0056207	0.0080994	0.0072147	-0.0083747	-0.0015902	-0.0060463	0.00083236	-0.0057644	0.00013857	0.010788	-0.0045308	-0.0035952	0.0044204	-0.012041	-0.00062401	-0.0090216	-0.0029504	0.0031731	-0.010692	0.014609	0.00048086	0.0042141
-1.74E-05	-0.001682	-0.00036944	-0.0080831	-0.0067396	8.95E-05	0.0056974	-0.0014227	-0.015045	-0.0059659	0.0048084	-0.003598	0.00033797	0.0022696	-0.0053535	0.0018217	-0.00132	-0.0044859	0.0036225	-0.0049092	0.0032423	0.004793	0.0016493
-0.0013415	0.0029089	0.0047208	0.013075	-0.013497	0.0014195	-0.0043243	0.00028412	-0.00010455	-0.0084184	-0.00199	-0.00082522	0.0093069	0.0065815	-0.0068421	-0.010437	-0.0035729	-0.0036099	0.0072888	-0.00020414	-0.0010679	0.00065404	0.0054842
0.012265	0.013722	-0.0015783	0.0070641	-0.011175	0.01503	-0.00056447	0.0047707	-0.0077482	0.0049358	0.0043095	0.0019057	0.0043307	0.0057272	-0.0014407	-0.0058535	0.0026289	0.0087792	0.0031862	0.016617	0.0077121	0.0013306	0.0016477
0.0028471	-0.00010622	0.00054755	0.0072008	-0.001954	-0.0056024	-0.00013202	0.0016303	0.001729	5.85E-05	-0.00083116	0.00094271	-0.0016915	-0.0026454	-0.012731	0.0031556	-0.0013704	0.011978	-0.001881	0.0044926	-0.013737	0.0016009	0.015501
0.0053321	-0.0018065	0.0073304	0.0013459	-0.013517	-0.004662	0.0097356	-0.0017527	-0.0077925	-0.0085017	0.0031653	-0.00078607	-0.0086278	-0.0040381	0.00028007	0.0092157	0.00059351	-0.011377	0.006801	0.0090117	0.013458	0.0045362	-0.0019958
0.0013333	0.004237	-0.0044998	0.0062904	0.0031442	-0.0012801	0.00717	-0.0065825	-0.0015886	-0.0071364	-0.0056818	-0.0030641	-0.0050299	-0.00023022	-0.012277	0.00053851	-0.0092127	-0.0052713	0.0072305	-0.017626	-0.00077923	-0.002118	-0.0071076
-0.0077315	0.00069707	-0.0032136	0.0012808	-0.0025239	0.0035578	0.0070122	-0.0047613	-0.0070658	-0.0024954	0.0025957	-0.004052	-0.0062768	-0.011374	-0.010833	1.89E-05	0.0015523	0.0018018	0.010901	0.0028546	0.0020953	-0.0033632	0.0063549
0.0026129	0.0073264	-0.00021587	0.016065	-0.0042859	-0.0031726	-0.0068608	-0.008728	-0.0048086	-0.0012558	0.00042923	0.00023872	0.0012845	0.0070429	0.003996	0.0036787	-0.011338	0.0037887	-0.0021504	0.0075884	0.010093	0.0056022	0.013075
0.0029803	0.00088844	0.0040747	0.0085174	0.006568	-0.0082891	0.0048537	-0.0076582	-0.00053538	0.0066063	0.014049	-0.010932	0.0016692	-0.0055062	-0.0072407	-0.0020856	0.0030487	0.0017673	0.00078622	0.020414	0.0099666	-0.010082	-0.0064398
-0.0024236	0.0034383	-0.00022453	-0.002803	0.0049134	-0.00053679	-0.00031807	-0.0024104	-0.0041969	0.0049652	0.012609	-0.022404	-0.0042105	-0.0017904	-0.018965	0.001945	0.0054227	0.0091808	0.001735	0.0030681	0.0051261	0.002298	0.0069023
0.0022268	-0.0050661	-0.0020652	0.0027302	0.0011649	-0.0048347	-0.0039682	-0.0060524	0.0046732	0.00248	-0.0018996	0.0045042	-0.010484	-0.0051662	-0.0063757	-3.50E-05	0.0068072	0.0020847	0.0081944	-0.0019551	-0.012083	0.0072373	-0.0035833
0.0042067	-0.016761	-0.0002952	0.0042069	-0.0042495	0.00088238	0.0040327	-0.004898	-0.0075048	-0.00010667	0.011749	-0.0093415	0.0039708	0.013629	-0.0083646	-0.0039588	0.0011363	0.012711	-0.0057972	0.007097	0.0054657	0.011186	-0.0045234
0.0014416	-0.0058807	-0.0040195	0.0035401	0.0028821	0.0010466	0.0002258	-0.0056765	-0.015563	0.0034785	0.002401	-0.018176	-9.25E-05	0.01596	-0.01466	-0.0073309	-0.00067378	0.0049608	-0.0017055	0.021607	-0.0017393	-0.006839	-0.0031041
0.0041318	-0.00035754	0.0018098	0.0052921	-0.0031487	-0.00049348	0.0025939	0.0035432	-0.0011601	-0.00209	-0.0010188	0.0026006	-0.0062362	0.0091754	0.006568	0.0050646	0.0018165	-0.0054419	-0.002619	-0.010251	-0.0061551	0.0014645	0.0037427
-0.00094311	0.0055027	0.0061199	0.011141	0.0097931	-0.0024102	-0.0089646	0.0020957	-0.0072025	-0.00080699	0.0029353	-0.0035368	0.006183	0.011198	-0.0027535	0.014057	0.0095109	-0.0013318	0.0045625	0.0037793	0.0043821	0.0035155	-0.0045363
0.0077113	0.0088494	-0.0019292	-0.0021598	-0.00097786	0.0018897	0.0028237	-0.0021484	0.0047541	0.0021585	-0.0056585	0.0016958	0.0053958	-0.0049942	0.014821	0.0053291	0.00078586	5.64E-05	0.00092234	0.00023511	0.0091229	0.0064649	-0.0055207
-0.00056962	-0.00076442	-0.0046207	0.002786	0.0035823	0.00034783	-0.013136	-0.0059269	-0.0075412	-0.0024736	0.0065159	0.020259	-0.0015204	-0.0033931	0.0058656	0.0059115	0.0046642	0.0070985	0.0073092	0.012539	0.0050289	-0.0030065	-0.0020845
0.0037245	-0.0029791	-0.0035351	-0.0062983	0.00034674	0.002393	-0.0023949	0.0022527	-0.012772	-0.0014117	0.0032884	-0.01301	-0.0010634	-0.00049258	-0.005655	0.0018716	-0.0053178	0.0032766	0.0012638	-0.011154	-0.002755	0.0037023	0.004181
0.00075337	-0.010867	-0.0012039	-0.0020458	0.0043933	0.001797	-0.0013532	-0.004307	-0.0047163	0.0028012	-0.006703	-0.002924	0.0030844	0.00046037	0.005056	0.0057782	0.0038729	-0.0025298	0.0028752	0.0098419	-0.0033106	-0.005762	-0.0013263
0.0011043	0.013908	0.0015036	-0.0091122	-0.0089897	0.00065556	-0.0059882	0.0044866	-0.0076416	-0.010207	-0.014874	-0.0015201	0.0039336	-0.0092556	-0.0056517	-0.0032815	0.00031492	0.0024111	0.0039695	0.0067987	-0.0048424	-0.0015958	-0.0065007
-0.0017515	-0.0010157	0.004478	0.0028938	0.0037259	-0.0026107	-0.0026508	0.014371	-0.0059529	0.00090539	-0.010436	0.0069507	0.0021469	0.0030659	0.0032098	0.00082045	-0.0023415	-0.0034005	0.0055282	-0.0021964	-0.015593	0.00015517	-0.0033582
-0.0017344	0.0072056	-0.0058676	0.00051642	-0.0055294	0.00067465	-0.0018663	0.0029573	0.0037411	-0.0019495	-0.00079533	-0.0021667	0.0078288	0.0051818	-0.0023729	-0.0017245	0.0028787	-0.00035426	-0.0032615	-0.01954	0.00087778	0.0055566	0.0020724
0.0027711	-0.0015024	0.0014638	0.0036318	-0.0033952	-0.0025048	-0.0042726	0.00053256	-0.0061631	-0.002872	0.0035323	-0.0037115	-0.0050173	-0.0017811	-0.0013281	-0.0046844	0.0059495	0.0042893	0.0035368	-0.013055	-0.005524	0.0057769	0.00012516
0.0012589	-0.012532	-0.0034664	0.0051935	0.0084575	-0.0077435	-0.0032784	-0.006192	-0.0091486	0.00078657	0.0071078	-0.015156	-0.0024506	0.00042308	-0.013552	0.00016413	-0.0041315	0.0062781	0.012057	-0.0012398	0.0043248	0.0018478	0.0046567
0.0019282	0.0083937	0.0070991	0.001726	0.015454	-0.0060582	0.0033663	0.0056395	0.00017174	-0.0030846	0.0082795	0.0066948	0.013955	-0.015285	-0.013735	-0.00024698	-0.0048326	-0.0074793	0.0010595	0.015934	0.0035747	-8.34E-05	-0.0044834
