0.015622	0.012051	0.013773	0.014758	0.015094	0.013398	0.018132	0.019757	0.012119	0.0089019	0.016748	0.011308	0.011957	0.013325	0.0069836	0.0036318	0.014257	0.014516	0.01556	0.018031	0.0085085	0.0032165	0.016915	0.0018692	0.0080802	0.012245	0.0059259	0.013477	0.014395	0.012287	0.011342	0.01182	0.035189	0.014705	0.0094503	0.012943	0.014194	0.018673	0.01991	0.013847
0.012899	0.016827	0.016593	0.012575	0.020531	0.0096115	0.015743	0.011639	0.014549	0.01448	0.016408	0.018916	0.006196	0.0089708	0.010442	0.013956	0.013003	0.013925	0.014719	0.010366	0.017927	0.012326	0.016528	0.019138	0.023958	0.013819	0.011931	0.017101	0.010488	0.015398	0.014023	0.01983	0.017245	0.013165	0.012106	0.011638	0.012691	0.012305	0.019029	0.013747
0.0058031	0.014198	0.013838	0.013149	0.021281	0.015551	0.019596	0.026258	0.01141	0.014414	0.021161	0.018686	0.010993	0.018587	0.0076208	0.0022715	0.015149	0.019625	0.032604	0.020737	0.0048407	0.021043	0.012078	0.013941	0.010593	0.025908	0.015002	0.010314	0.010206	0.013845	0.0066582	0.010061	0.017107	-0.0060876	0.0090833	0.0064972	0.012382	0.012932	0.011802	0.020233
0.0071221	0.01354	0.016517	0.013946	0.016738	0.01025	0.0064768	0.0042804	0.007788	0.010787	0.0025245	0.011432	0.010845	0.012672	0.012613	0.0077101	0.014015	0.013545	0.012359	0.010139	0.0078524	0.0044307	0.01437	0.011088	0.021099	0.0056311	0.012834	0.014556	0.019268	0.01299	0.0012874	0.0020646	0.033978	0.023288	0.019198	0.0084162	0.007883	0.01396	0.010587	0.011187
0.0037506	0.010676	0.010515	0.0097085	0.013657	0.014514	0.01124	0.017437	0.0094486	0.015048	0.014901	0.008219	0.026833	0.015674	0.011463	0.0074558	0.0097547	0.014239	0.0082315	0.0086404	0.014215	0.010845	0.012786	0.0084763	0.017239	0.0090175	0.018465	0.01753	0.0084934	0.00040415	0.014193	0.005736	-0.0043446	0.011896	0.013309	0.010216	0.0037409	0.0063757	0.007582	0.011103
0.010088	0.0087377	0.010216	0.007234	0.005924	0.012138	0.011914	0.021722	0.014899	0.015142	0.0013428	0.0068238	0.016655	0.0085248	0.011546	0.015547	0.0073502	0.015652	-0.0054668	0.009855	0.019431	0.0060726	0.014597	0.012006	0.0093636	0.00614	0.013728	0.0085792	0.00065284	0.0042774	0.01993	0.00709	0.015928	0.0025091	0.0080512	0.011912	0.0076558	0.012334	0.0080923	0.0068257
0.011389	0.02056	0.019633	0.01154	0.020874	0.013508	0.022017	0.023439	0.019498	0.016591	0.01767	0.022243	0.0084675	0.016009	0.0028888	0.0051032	0.016713	0.019424	0.015332	0.016925	0.017675	0.014191	0.021925	0.023027	0.011528	0.019713	0.014888	0.013485	0.015169	0.018749	0.0083939	0.016466	0.021289	-0.0049109	0.0098209	0.0065895	0.011589	0.018029	0.024302	0.01389
0.016143	0.01746	0.015214	0.012944	0.015396	0.01996	0.0097423	0.01817	0.0040172	0.013744	0.011809	-0.00020738	0.010594	0.0098602	0.0056324	0.010282	0.011171	0.012205	0.024885	0.015233	0.013249	0.01804	0.011584	0.010357	0.016266	0.011286	0.0049358	0.012721	0.0063659	0.013707	0.0063952	0.0047675	0.032395	0.013084	0.0036413	0.0098419	0.020593	0.0023778	0.010594	0.020778
0.014303	0.015119	0.0091712	0.010363	0.0143	0.013987	0.018265	0.015452	0.013768	0.005467	0.014674	0.0061114	0.012196	0.01855	0.016302	0.0025003	0.013089	0.015172	0.012611	0.015104	0.0065987	0.014077	0.0082343	0.012676	-0.00098401	0.018841	0.013869	0.012255	0.01495	0.0098028	0.0099413	0.010765	0.031877	0.014312	0.014134	0.015722	0.01564	0.014965	0.010025	0.0111
0.019198	0.016773	0.011504	0.0030234	0.0053227	0.012609	0.0046262	0.031028	0.019458	0.011378	0.017551	0.0059975	0.018995	0.017386	0.0090882	0.012518	0.013578	0.018945	0.024866	0.011328	0.013608	0.0064107	0.017094	0.020871	0.025098	0.014365	0.023846	0.016673	0.0069756	0.012574	0.027315	0.0045415	0.014985	0.0027963	0.018797	0.010101	0.012454	0.020251	0.016055	0.015538
0.020585	0.0066965	0.0081142	0.0099091	-0.00017561	0.011344	0.015476	0.020798	0.0024348	0.012201	0.017638	0.0076934	0.0091254	0.008691	0.011045	0.010672	0.0098309	0.016023	0.015823	0.010052	0.0046088	0.016296	0.010746	0.0097317	0.013716	0.019286	0.0095244	0.010034	0.012182	0.019945	0.018814	0.014624	0.0064507	0.0065912	0.0090623	0.011302	0.010085	0.012623	0.011785	0.011794
0.015512	0.0081554	0.0092399	0.0087183	0.013415	0.0103	0.0098559	0.0080416	0.018123	0.012559	0.020914	0.007155	0.0055232	0.01245	0.0031433	0.0095079	0.013412	0.0044595	0.017533	0.01046	0.0080759	0.0076323	0.014987	0.016333	0.019189	0.010985	0.015324	0.015831	0.0062648	0.017818	0.010015	0.0061572	0.015315	0.0021203	0.014034	0.0095711	0.016337	0.017205	0.011724	0.010046
0.013051	0.0092488	0.0089631	0.0073005	0.015367	0.011563	0.017039	0.014761	0.017058	0.018138	0.013871	0.011982	0.0087548	0.012311	0.010285	0.0073309	0.0050481	0.011837	0.022186	0.014982	0.015647	0.016047	0.013193	0.010005	0.011622	0.0086082	0.011299	0.022055	0.016149	0.0029719	0.012585	0.0091577	0.0302	0.0050688	0.012843	0.0053414	0.00065251	0.0069862	0.0063949	0.0076037
0.0068427	0.015455	0.012378	0.0083205	0.014718	0.012708	0.010388	0.005355	0.018701	0.014704	0.012701	0.0054212	0.013213	0.017415	0.0097528	0.0066357	0.014733	0.0031548	0.01012	0.0091119	0.0063875	0.0096404	0.0086433	0.017788	0.0083952	0.0092952	0.021143	0.0082186	0.012839	0.006524	0.011217	0.016349	0.011934	0.013194	0.017293	0.015127	0.0086928	0.011623	0.014723	0.010501
0.025517	0.016067	0.011089	0.010216	0.023604	0.016614	0.015908	0.022631	0.021144	0.011656	0.019678	0.016748	0.0097954	0.024302	0.011188	0.019544	0.015409	0.02346	0.0078781	0.011297	0.01724	0.016839	0.01182	0.0084827	0.040935	0.0045458	0.0055955	0.0027702	0.019596	0.0077925	0.022132	0.01805	0.044186	0.026811	-0.0032923	0.023968	0.012007	0.0084347	0.018456	0.02695
0.021208	0.014631	0.023426	0.014188	0.0044724	0.010472	0.018379	0.019613	0.018106	0.014657	0.018421	0.018471	0.025101	0.047879	0.012035	0.013157	0.013664	0.022571	0.032318	0.014815	0.026915	0.018999	0.011334	0.024423	0.029	0.019777	0.015281	0.016369	0.020276	0.013689	0.024515	0.016901	0.016842	0.011951	0.016119	0.012365	0.015308	0.0044396	0.014016	0.02077
0.018463	0.021868	0.029155	0.01439	0.021017	0.017435	0.019375	0.022415	0.018337	0.016263	0.02397	0.015459	0.022082	0.015518	0.01103	0.015464	0.015449	0.013208	0.024719	0.0088176	0.020411	0.014647	0.030157	0.019183	0.016982	0.013735	0.022934	0.024583	0.022556	0.016244	0.02876	0.022911	0.042004	0.018994	0.010572	0.013217	0.012872	0.004931	0.017284	0.028657
0.004567	0.010275	0.016745	0.010042	0.024795	0.015029	0.014624	0.011398	0.00923	0.015189	0.0085498	0.013695	0.014317	0.04718	0.014723	0.012115	0.016666	0.012216	0.035681	0.012798	0.019334	0.02167	0.013196	0.013102	0.016142	0.013481	0.017244	0.012793	0.01516	0.012506	0.0037549	0.01099	0.0053879	-0.0052157	0.0083117	0.0096946	0.012037	0.012737	0.0069257	0.0056589
0.010579	0.016758	0.012388	0.0070348	0.014792	0.011679	0.016812	0.022179	0.0080918	0.015558	0.0050563	0.020007	0.010603	0.014079	0.012992	0.017925	0.010512	0.012587	0.017015	0.0091477	0.01112	0.01094	0.0056474	0.014017	0.01327	0.006453	0.012377	0.0099961	0.01361	0.012053	0.01902	0.011996	0.024557	0.026621	0.0078517	0.0098789	0.0082657	0.011037	0.019168	0.01658
0.016637	0.011967	0.016094	0.012922	-0.00065331	0.0072136	0.011675	0.010562	0.012861	0.013342	0.018228	0.017113	0.019416	0.070198	0.010821	0.015089	0.017109	0.01711	0.020758	0.0090119	0.022502	0.016557	0.0043616	0.022829	0.013332	0.010408	0.011303	0.017076	0.016482	0.024286	0.0219	0.015472	0.0072001	0.027108	0.018797	0.014923	0.012678	0.021041	0.010174	0.011118
0.020112	0.014745	0.011414	0.01056	0.017666	0.011064	0.014292	0.010509	0.013824	0.016214	0.020532	0.017226	0.021653	0.026868	0.0085101	0.012972	0.0091109	0.017992	0.017853	0.0044298	0.019946	0.029842	0.018395	0.017036	0.01393	0.01437	0.012149	0.015093	0.011976	0.009879	0.015573	0.014043	0.027125	0.025463	0.0081257	0.014096	0.010043	0.015105	0.016696	0.026597
0.019056	0.017294	0.02964	0.014307	0.01324	0.012348	0.017725	0.033757	0.00345	0.018655	0.019789	0.017646	0.022736	0.024768	0.0084162	0.013462	0.015852	0.0099459	-0.0046072	0.0093854	0.02459	0.011073	0.020627	0.017469	0.01767	0.014424	0.020637	0.018442	0.01115	0.012026	0.030114	0.016854	0.03246	0.02878	0.0085438	0.0087399	0.015482	0.00071232	0.0083499	0.025422
0.013817	0.0044536	0.010708	0.0090437	0.022747	0.016538	0.011542	0.013135	0.0047852	0.017745	0.011739	0.014936	0.011691	0.015171	0.015123	0.017237	0.0085453	0.016306	0.02039	0.014362	0.010537	0.015472	0.015951	0.010434	0.018531	0.0025577	0.0059595	0.0099474	0.012414	0.032128	0.0047267	0.0083045	0.018175	0.008502	0.0057868	0.012303	0.014262	0.020385	0.01151	0.015564
0.0067941	0.014911	0.0098069	0.011035	0.012331	0.015846	0.0086346	0.0079191	0.011863	0.015131	0.016534	0.018559	0.013006	0.0069376	0.013024	0.011157	0.012721	0.015171	0.01115	0.0064544	0.0074938	0.022468	0.011993	0.016407	0.019481	0.011255	0.00071592	0.015604	0.015542	0.013262	0.0088214	0.0114	-0.0028303	0.012168	0.01435	0.012115	0.010909	0.011965	0.0094387	0.017688
0.016209	0.011025	0.0065883	0.01178	0.013328	0.0036918	0.0099314	0.025169	0.0076083	0.014278	0.0059628	0.011103	0.012919	0.010487	0.010967	0.0075565	0.015641	0.012466	0.011748	0.011185	0.012358	-0.0010047	0.012819	0.013321	0.005477	0.0026786	0.010794	0.010334	0.019097	0.020432	0.02274	0.0073184	0.052294	0.0062272	0.0080782	0.014734	0.0040037	0.01622	0.010904	0.0039227
0.014153	0.014097	0.015394	0.00883	0.017791	0.013899	0.0060653	0.02132	0.016068	0.011918	0.013654	0.018182	0.017505	0.0020643	0.011572	0.0099999	0.008654	0.012981	0.0040161	0.010409	0.014379	0.0052586	0.011526	0.016072	0.017362	0.011643	0.0092767	0.017475	0.01041	0.010309	0.012512	0.01015	0.016829	0.014081	0.0077975	0.0061687	0.0071284	0.0094942	0.0068438	0.008769
0.010725	0.012852	0.011076	0.0085938	0.021417	0.012507	0.010234	0.016784	0.0031881	0.0072046	0.013716	0.0064149	0.016737	-0.0012658	0.013213	0.010689	0.007837	0.012795	0.0088665	0.012129	0.0025363	0.0035009	0.013292	0.01238	-0.00037296	0.0052734	0.010215	0.015885	0.012838	0.012385	0.018009	0.0088289	0.028703	0.010567	0.0041361	0.0069208	0.0045243	0.0060146	0.0070912	0.010622
0.015912	0.013517	0.0083764	0.0093961	0.011479	0.015618	0.014224	0.024968	0.010859	0.0084338	0.001617	0.014031	0.0054303	0.0078863	0.011812	0.012155	0.013724	0.01053	0.0060001	0.0080104	0.010918	0.019088	0.01948	0.0084983	0.017492	0.01276	0.0089102	0.011536	0.021145	0.0057353	0.013246	0.0096392	0.011953	0.012412	0.011067	0.01362	0.0071671	0.017294	0.015965	0.010572
0.013404	0.0095755	0.0082654	0.012543	0.013108	0.015614	0.0066994	0.026832	0.010638	0.010287	0.016447	0.018116	0.0039254	0.01017	0.0079978	0.011584	0.015646	0.0094442	0.013179	0.015165	0.015147	0.013568	0.01317	0.010744	0.025718	0.017046	0.0091968	0.017467	0.017918	0.017882	0.01137	0.012074	-0.0059474	0.01024	0.013201	0.011934	0.015779	0.0021962	0.012727	0.024394
0.013717	0.013101	0.015783	0.0073444	0.0126	0.012427	0.0085448	0.0088669	0.0081385	0.0070596	0.008576	0.0052932	0.0092089	0.011238	0.010079	0.014985	0.013703	0.0045172	0.0061695	0.0087862	0.0071287	0.014516	0.0086634	0.010313	0.0050235	0.0096171	0.018028	0.01482	0.0084654	0.003468	0.0082481	0.012575	0.013963	0.010796	0.015119	0.010145	0.0082752	0.013354	0.015482	0.0077374
0.01851	0.023011	0.0087594	0.011487	0.016334	0.0091421	0.021699	0.0067521	0.0096847	0.019598	0.01706	0.018257	0.015959	0.019072	0.020913	0.015136	0.015519	0.016764	0.019134	0.0089465	0.01802	0.027632	0.010715	0.019402	0.024342	0.014687	0.0138	0.013118	0.0038637	0.019336	0.015388	0.0095651	0.016412	0.018775	0.026282	0.0077039	0.005925	0.013538	0.027046	0.0069512
0.011222	0.018307	0.015181	0.0060311	0.021472	0.015926	0.019174	0.013401	0.00071759	0.01056	0.012931	0.011325	0.01113	0.0082357	0.016153	0.0082759	0.0056389	0.010349	0.011417	0.013631	0.0053775	0.0040539	0.010043	0.016522	0.011619	0.01195	0.0062252	0.0053005	0.011306	0.0070267	0.013535	0.0053266	0.0018951	0.0074613	0.012982	0.010659	0.0075082	0.014567	0.0049242	0.012975
0.017287	0.016548	0.0060414	0.0098064	0.014093	0.012344	0.010935	0.026226	0.003205	0.011613	0.0084673	0.015264	0.010421	0.0054052	0.013109	0.011871	0.014609	0.017623	0.023517	0.0096048	0.0080208	0.021805	0.012051	0.012141	0.012659	0.013834	0.016657	0.011237	0.0095735	0.024892	0.011509	0.008996	0.048896	0.0016852	0.0064514	0.0097204	0.011627	0.020554	0.013428	0.017349
0.015729	0.016512	0.015542	0.012256	0.018904	0.013804	0.021396	0.0056332	0.013875	0.017254	0.023572	0.011385	0.023625	0.016192	0.017187	0.015951	0.011862	0.013508	0.033445	0.015457	0.018688	0.023072	0.010168	0.027765	0.017956	0.017922	0.027096	0.015926	0.010548	0.013624	0.012611	0.009757	0.015014	0.020854	0.024132	0.01184	0.0016263	0.01649	0.020459	0.01373
0.015407	0.014727	0.01121	0.0084534	0.0087126	0.012989	0.011405	0.013442	0.0072062	0.012451	0.014604	0.018298	0.011175	0.010858	0.0079897	0.0092202	0.011036	0.015907	0.016044	0.014632	0.0083881	0.011784	0.012214	0.013054	0.027699	0.015193	0.02366	0.020673	0.010074	0.0043849	0.0054975	0.0089289	0.014526	0.013732	0.020671	0.010399	0.012749	0.012986	0.0062431	0.01163
0.017611	0.015612	0.01044	0.012781	0.017239	0.01593	0.01759	0.016678	0.013833	0.012389	0.012433	0.013972	0.023918	0.011146	0.011422	0.011988	0.010313	0.015963	0.018443	0.0099552	0.015949	0.00895	0.013448	0.010559	0.022346	0.011886	0.025227	0.010226	0.0090906	0.0016623	0.015331	0.012502	0.0080525	0.008159	0.017947	0.011269	0.0079947	0.0053532	0.015665	0.010465
0.012049	0.0061431	0.0087451	0.014606	0.01166	0.0079437	0.015365	0.014085	0.012567	0.0037877	0.0066967	0.0030005	0.011173	0.013608	0.0047935	0.012351	0.015371	0.01471	0.0017659	0.0092609	0.0072367	0.0074012	0.013086	0.016563	0.013837	0.011676	0.013186	0.0088157	0.016621	0.010378	0.018082	0.018423	0.012367	0.012152	0.0098098	0.0093188	0.012822	0.0082751	0.0087223	0.0035691
0.01597	0.015449	0.0053445	0.0072763	0.013349	0.013568	0.012982	0.025844	0.0020181	0.013392	0.0043515	0.010507	0.01226	0.014842	0.015662	0.014298	0.0064673	0.019998	0.027965	0.007964	0.015773	0.014446	0.014123	0.0084582	0.02378	0.013284	0.014125	0.014366	0.00033182	0.0059115	0.015475	0.0086959	0.0090523	0.01385	0.026026	0.011059	0.019234	0.01175	0.026916	0.011101
0.014484	0.012149	0.005938	0.012301	0.011684	0.0091897	0.0095698	0.031835	0.0045628	0.012585	0.0072725	0.00049281	0.0065013	0.014776	0.018192	0.0039666	0.013984	0.015061	0.011723	0.0092679	0.01513	0.011571	0.01465	0.019811	0.0056137	0.018079	0.01251	0.019244	0.017202	0.015587	0.0105	0.0054946	0.0082796	0.0073988	0.020303	0.012331	0.012685	0.017831	0.021982	0.014991
0.010251	0.010427	0.019681	0.009621	0.015504	0.010032	0.0042548	0.017838	0.0042749	0.014751	0.01002	0.015835	0.034173	0.036949	0.01482	0.0063616	0.011196	0.020725	0.014554	0.01972	0.016123	0.01317	0.0077977	0.013463	0.010234	0.011501	0.017041	0.0054275	0.024647	0.01888	0.020337	0.0058237	0.028425	0.0092831	0.014028	0.012715	0.018368	0.015004	0.014226	0.016408
0.0075523	0.0086816	0.0093667	0.007225	0.010073	0.018138	-0.00024493	0.02105	0.0010301	0.011726	0.0029147	0.014543	0.021789	0.015486	0.013614	0.017948	0.014702	0.016638	0.018343	0.01378	0.013462	0.0033044	0.012193	0.011396	0.017461	0.013062	0.0093238	0.012904	0.0049306	0.020085	0.032106	0.0077655	0.02089	0.0082555	0.014718	0.013742	0.010492	0.016679	0.0071985	0.006277
0.017651	0.019347	0.017902	0.010918	0.010753	0.015417	0.015085	0.025777	0.01573	0.0023	0.011226	0.025038	0.031389	0.034633	0.011944	0.011673	0.014785	0.023578	0.029037	0.010805	0.015635	0.034478	0.012532	0.01243	0.031925	0.010478	0.009825	0.011287	0.013919	0.0336	0.018752	0.023888	0.040964	0.020687	0.0068272	0.020793	0.014984	0.014913	0.022895	0.027378
0.0128	0.020738	0.014016	0.011982	0.010097	0.0099338	0.0098668	0.013728	0.010576	0.0040097	0.011889	0.011796	0.01472	0.014252	0.0092725	0.014859	0.0069385	0.012912	0.02196	0.012311	0.0068865	0.011256	0.0068903	0.014297	-0.00188	0.0066867	0.0097425	0.01662	0.008724	0.026987	0.010694	0.010818	0.0096553	0.012495	0.017121	0.011295	0.0067441	0.010645	0.01878	0.011809
0.013276	0.014647	0.022379	0.010726	0.01293	0.006735	0.018995	0.019181	0.022585	0.012936	0.02775	0.016939	0.015994	0.0095845	0.013338	0.0098807	0.0092909	0.0091937	0.024647	0.010846	0.023004	0.030281	0.0064586	0.021347	0.02562	0.021652	0.017165	0.020619	0.011731	0.016208	0.0076365	0.025919	0.041605	0.018982	0.012397	0.014	0.017109	0.021959	0.019505	0.021613
0.011717	0.014083	0.017386	0.0077088	0.012214	0.013695	0.014902	0.0071904	0.014528	0.009212	0.012906	0.016279	0.02188	0.010705	0.011413	0.013839	0.01377	0.01235	0.0055723	0.0091038	0.01667	0.025805	0.0050016	0.022858	0.019149	0.0118	0.0094702	0.017228	0.0061261	0.012625	0.011008	0.01133	0.010467	-0.0061019	0.010269	0.010332	0.017867	0.013117	0.019273	0.016717
0.011713	0.017635	0.014082	0.0073204	0.004686	0.01386	0.013156	0.013002	0.011391	0.0078981	0.0056094	0.017049	0.0091493	0.010531	0.010122	0.01032	0.014233	0.0086178	0.0067757	0.0094806	0.026345	0.016667	0.0095217	0.012836	0.019756	0.012456	0.011653	0.0074412	0.013073	0.0052926	0.012324	0.014054	0.016436	0.011055	0.012977	0.013992	0.011668	0.01235	0.020313	0.018124
0.010316	0.015886	0.010387	0.005342	0.0068147	0.014083	0.016272	0.027852	0.010228	0.010643	0.0090073	0.019613	0.030816	0.033583	0.018335	0.023615	0.017306	0.020839	0.0036704	0.010215	0.014678	0.035055	0.0037042	0.010303	0.0023464	0.0028276	0.0060188	0.010772	0.015521	0.029748	0.028028	0.022178	0.037801	0.019642	-0.0038931	0.012522	0.01994	0.0092778	0.024203	0.013558
0.013166	0.021971	0.013582	0.0076647	0.0013956	0.0098574	0.014028	0.019871	0.00096568	0.0028726	0.011839	0.0078814	0.0042913	0.020624	0.013005	0.010006	0.002483	0.011655	0.013546	0.013931	0.0089608	0.010928	0.00098503	0.011198	0.015724	0.0033072	0.0086488	0.013077	0.01299	0.007873	0.011165	0.0026309	0.014488	-0.0041787	0.017059	0.0058238	0.0078229	0.0029191	0.014808	0.013941
0.015069	0.012613	0.011677	0.0014986	0.0092913	0.0073449	0.017514	0.020756	0.0063284	0.015646	0.018109	0.018298	0.016843	0.012852	0.013682	0.015284	0.009344	0.010613	0.034307	0.010424	0.013345	0.025849	0.0014998	0.012459	0.020918	0.016962	0.012827	0.013351	0.012839	0.020114	0.0043982	0.018575	0.037039	0.016694	0.010792	0.011163	0.011812	0.023069	0.02583	0.027078
0.012756	0.011449	0.013064	0.011328	0.014271	0.016787	0.017886	0.017809	0.0086204	0.011367	0.0067309	0.01041	0.019035	0.013416	0.012321	0.014243	0.0036712	0.018076	0.026902	0.0098988	0.01828	0.013715	0.0059526	0.017476	0.0098193	0.014428	0.0039545	0.011413	0.0084143	0.018868	0.013009	0.021266	0.013649	0.016468	0.013036	0.01249	0.013828	0.011608	0.022001	0.016517
0.010037	0.016305	0.011778	0.012384	0.0082068	0.011004	0.020476	0.017495	0.016904	0.0082994	0.017108	0.01611	0.017083	0.0074981	0.013453	0.017709	0.0074721	0.015065	0.01346	0.0093974	0.011587	0.01877	0.0093884	0.016771	0.021894	0.012855	0.010129	0.015203	0.012746	0.014575	0.0085844	0.010923	0.026494	-0.0019857	0.0087618	0.012197	0.011438	0.016628	0.012978	0.0083001
0.018981	0.011746	0.010173	0.0087855	0.020946	0.0080647	0.004702	0.033381	0.012125	0.013187	0.01267	0.0094648	0.0091301	0.0093144	0.018762	0.010853	0.011456	0.0084137	0.011899	0.016004	0.006774	0.013366	0.011649	0.012466	0.021433	0.012071	0.0097918	0.020697	0.0044261	0.01084	0.017497	0.0095283	0.022174	0.011062	0.011478	0.008362	0.010293	0.0096268	0.018847	0.018248
0.013063	0.0098702	0.004119	0.0076094	0.0091064	0.012812	0.0098387	0.010682	0.011611	0.0098088	0.010068	0.012068	0.0095405	0.011245	0.016694	0.013551	0.0078216	0.016794	0.019412	0.0051489	0.014335	0.026725	0.007762	0.013986	0.019258	0.0077708	0.0075706	0.010361	0.007385	0.011884	0.0086987	0.0075185	0.024346	0.0077542	0.013304	0.011642	0.004296	0.012171	0.023882	0.0056405
0.019331	0.021501	0.011544	0.01053	0.0096474	0.012013	0.023635	0.014368	0.0068985	0.015084	0.01303	0.0089101	0.0094556	0.015116	0.013593	0.014617	0.015673	0.012901	0.0093956	0.01684	0.01919	0.017485	0.014258	0.015451	0.027029	0.009781	0.010695	0.010768	0.013984	0.017592	0.016252	0.011892	0.017083	0.016973	0.021453	0.0068908	0.010556	0.01192	0.020237	0.010285
0.021345	0.017275	-0.00098226	0.0093163	0.02016	0.012335	0.007159	0.041361	-0.0017711	0.013313	0.012622	0.015863	0.016033	0.013881	0.018547	0.013067	0.0081544	0.02005	0.023806	0.0077991	0.00027349	0.018501	0.017807	0.0099844	0.025009	0.022586	0.0048168	0.018398	0.019101	0.019771	0.019311	0.010857	0.033523	0.018017	0.010049	0.015862	0.0068771	0.021683	0.021568	0.0081903
0.0058512	0.0097889	0.012229	0.0070838	0.013429	0.013041	0.013049	0.022034	0.0048027	0.0092558	0.0091649	0.014238	0.015962	0.0089484	0.013331	0.015744	0.0051987	0.01756	0.015173	0.0067188	0.014054	0.015405	0.010988	0.013604	0.01071	0.0095424	0.014892	0.017272	0.010509	0.01238	0.0095766	0.0095072	-0.00061016	0.0068566	0.009721	0.016215	0.0084172	0.016677	0.011634	0.0059894
0.0087042	0.008325	0.0038736	0.0084781	0.014244	0.013967	0.017431	0.010383	0.0077605	0.01519	0.014701	0.0062387	0.013146	0.012262	0.014127	0.011037	0.0080962	0.021251	0.014056	0.0089109	0.014023	0.0068625	0.0068501	0.015889	0.0098983	0.0072755	0.012364	0.017464	0.0052931	0.010523	0.012943	0.0098569	0.0079782	0.016187	0.011367	0.0093333	0.0074586	0.012821	0.017065	0.0073323
