0.005509	0.0064799	-0.0076785	-0.0028238	0.001571	0.0018549	0.013583	-0.017132	0.032506	0.0029978	-0.0015041	0.0035125	0.0011043	-0.01437	-0.0078587	0.0014812	0.013688	0.01471	-0.0040148	0.0033769	-0.0058534	-0.016865	0.0031561
-0.0047662	0.0049664	-0.0061845	-0.0062163	-0.0035806	0.0093073	0.00065274	-0.0019295	-0.0011456	0.00057177	-0.0022919	-0.026838	0.00061081	-0.0081075	0.018579	-0.012486	-0.0098122	-0.0037298	-0.0078589	-0.001316	-0.00089837	0.01394	-0.0056965
0.0097061	0.0012285	-0.0023609	-0.00072809	0.0072291	0.0095738	0.0036307	-0.002397	-0.0036507	-0.014799	-0.0040158	-0.009383	-0.0076495	-0.0028398	0.00087074	0.0048454	0.0082885	-0.00058135	-0.0033769	-0.0011752	-0.0011317	-0.0026671	0.00093528
0.0066203	-0.0026423	-0.003142	0.017784	-0.0040057	0.0027492	0.0066432	0.0014877	0.0014783	-0.00085527	0.0054293	-0.00035613	-0.0015658	0.0012473	0.0066598	-0.003973	-0.0036837	0.010773	0.0065303	-0.0040353	0.0011024	0.0025325	0.0073399
-0.010375	-0.00058577	0.0023689	0.0024044	-0.0014997	0.003733	0.00016887	-8.23E-05	0.0058726	0.0030299	-0.0082148	0.024615	0.0039786	0.0045648	-0.0030999	0.0024867	0.00066318	-0.0029467	0.0063276	0.0032038	-0.0050975	0.00065561	-0.0082805
-0.0013283	-0.0029458	-0.0057268	0.0028937	-0.00078126	-0.00032268	-0.0064034	-0.005267	-0.006101	-0.0027852	-0.0075326	0.0071118	0.0025645	0.0053909	-0.0018553	-0.004716	-0.012812	0.007162	0.00019728	-0.0016827	-0.0014343	-0.0057448	-0.0016292
0.0005665	0.001142	-0.0046585	-0.0039158	-0.0017561	-0.0036001	0.0050759	-0.0094235	0.0025213	-0.0027427	0.0073808	0.0067211	-0.0041009	0.0085928	0.0062031	0.00018656	-0.0022315	0.0044782	0.0096241	-0.0015004	0.0077244	-0.0022705	-0.0043721
0.014144	0.0037814	-0.009057	-0.00238	0.0035249	0.004284	-0.0031964	0.007691	0.0039769	9.42E-05	0.0055557	0.012597	-0.0027293	-0.0027998	0.00017931	0.0018149	-0.0016358	0.0051712	0.0062092	-0.001523	0.0049568	-0.019312	0.0026955
0.0073741	0.00014036	-0.0069538	-0.0017843	-0.0028261	0.0062429	-0.0056196	-0.0013491	0.0033021	-0.011255	0.002629	0.0057929	0.0020962	-0.00032718	-0.0084282	0.00021796	-0.019933	0.0029211	0.0053921	-0.013259	0.01294	-0.011405	0.0043444
-0.0054404	0.0028655	-0.0026826	0.010476	0.0023965	-0.0019601	-0.0046483	-0.0020708	0.010234	-0.0019399	0.003747	0.0069718	0.00028829	-0.0060145	0.015298	0.012913	0.0076512	0.0070198	-0.00092937	0.0046631	0.0019111	-0.0072839	-0.0061817
-0.0066721	0.0037292	-0.0019042	-0.0057641	0.001823	-0.012855	-0.00083781	0.0010454	0.0048799	-0.0066745	-0.0042054	0.0060626	-0.0032361	-0.0026163	-0.0028752	-0.0047575	9.67E-05	-0.0037225	0.0012801	-0.0025965	-0.0025143	-0.010853	0.003588
-0.010358	0.007769	0.00095487	0.0073611	0.00066978	-0.0073536	0.001271	-0.0075579	-0.0058474	-0.0043903	-6.23E-06	-0.0086895	0.00021218	-0.005193	-0.0050961	0.010799	-0.0056561	0.0055686	0.0023145	0.0010099	-0.0092509	-0.0032777	-0.0025547
0.0037505	0.001231	-0.0032512	-0.0016889	0.00032641	-0.0083922	-0.0034039	0.0076707	-0.0055101	-0.0045405	-0.0015383	0.00064743	0.0015752	-0.0025255	0.0018243	-0.0040018	0.0019358	0.0036816	0.0043349	-0.0022735	0.004894	-0.011018	0.0049849
-0.0061979	-0.0028253	2.14E-05	0.00071989	0.0043793	-0.0065969	-0.00059628	0.0087605	-0.0018354	-0.0044607	-0.0045152	-0.015652	-0.0011229	-0.0070051	0.0037143	-0.011796	0.00032848	0.0044478	-0.0015818	-0.0046644	-0.0023323	-0.0072005	0.0080994
0.0046142	-0.0040668	-0.003576	0.002171	0.017501	0.00074264	-0.00070013	-0.0025684	0.0042286	0.0037155	0.0013265	0.0085114	0.0012509	-0.011807	-0.001293	-0.0015072	-0.013788	0.0014604	-0.0028332	-0.0037021	-0.0035262	-0.010814	-0.0044409
0.0025525	-0.012997	-0.0094561	-0.0068335	-0.0021054	-0.015416	-0.0034041	0.0012691	-0.0058008	-0.0021998	-0.010964	-0.0080922	0.0071888	0.0014719	-0.0075647	0.00010058	0.00039429	0.0035563	0.0099424	-0.0067602	-0.0050933	-0.0057092	-0.0023912
0.0043216	0.011901	-0.0050853	-0.0042518	0.00014773	-0.0082164	-0.0018591	-0.0013542	-0.0023027	-0.0057666	-0.010976	0.009924	-0.010181	-0.0035499	-0.015508	0.00047061	-0.00017632	-0.0026008	-0.0010071	0.013929	-0.004488	-0.004708	0.0064931
0.0041145	-0.008189	-0.00054704	0.0034565	-0.0029556	0.0022625	0.0045419	-0.002557	-0.0107	-0.0065867	-0.0065653	-0.0032756	0.0045401	-0.007895	0.0061535	-0.0033677	0.0015807	0.0038533	-0.0040668	0.0079217	-0.0018422	-0.0091757	-0.013083
0.0026456	-0.0022879	0.0010468	0.0028708	0.0022348	-0.0091289	0.0038486	0.0037394	0.00063334	-0.0030974	-0.012504	-0.010746	-0.00078892	-0.00022504	-0.0048464	-0.0039932	-0.0034119	0.001414	-0.0065496	0.0053793	0.0046845	-0.003573	-0.012506
-0.0090923	-0.0020996	-0.0072674	-0.00077873	0.0023747	-0.0076809	-0.0015076	0.007628	0.00047696	-0.0072837	-0.0041011	0.0019188	0.00072431	-0.0012745	-0.016897	0.0047522	0.0042731	-0.0032252	-0.0048536	0.01078	-0.0060613	-0.0033376	-0.0094532
0.0035909	0.00059014	0.0044303	0.00077376	-0.0069249	-0.0014711	0.0089529	0.00046644	0.0059903	0.0044345	0.00616	-0.015808	0.0039073	-0.0062671	0.0060469	0.0057699	0.0016335	-0.0066235	-0.0053092	0.0086298	-0.0091025	-0.0092134	0.0027938
0.0017818	0.00049486	-0.0034024	0.0007687	-0.013844	0.015391	0.0040379	-0.013133	-0.0022432	0.009354	0.0059226	0.0084427	-0.00096508	-0.010026	-0.0026848	-0.0014717	0.0045429	-0.0023967	-0.008395	0.0024584	-0.0035348	-0.015313	-0.00047641
0.0019976	0.0020046	-0.0073537	-0.00022673	0.0031483	0.0098666	-0.011623	0.0060173	0.0030021	-0.011306	0.0047723	0.0048599	0.0039341	-0.0027884	-0.001385	0.0013165	-0.014132	0.0018108	0.002828	0.0050036	0.015294	0.0048093	0.0093386
0.0040034	0.0036689	-0.0011601	-0.0022122	-0.0005711	-0.0025607	-0.0070361	0.0043689	-0.0035369	0.0021913	0.0073544	0.0079966	0.00087392	0.0097598	0.012293	0.0063721	-0.00037606	0.0090788	0.00024225	0.00033588	-0.0024561	-0.00070129	0.0052058
0.008835	-0.0030171	-0.004309	0.00062902	0.0076344	0.0055473	-0.0051844	0.0042045	0.009176	-0.00057517	0.0099157	0.0085981	0.0028296	-0.00060377	-0.0092812	0.0045248	-0.00070633	0.001113	-0.0045828	-0.0038914	-0.0054423	-0.012882	-0.0069127
-0.0029314	0.0013027	0.0077181	-0.00043171	-0.0031086	-0.0024485	-0.0065402	0.00026637	8.35E-05	-0.0060611	0.0074815	-0.0037938	-0.0023868	-0.006336	0.006398	-0.001367	0.012848	-0.011757	-0.0064211	-0.0020632	0.0062143	-0.0058867	-0.0042256
-0.0089874	-0.0010062	-0.00011193	0.0015976	-0.0059366	0.010239	-0.008758	-0.0046703	0.0050032	0.0037296	-0.005258	-0.0024788	-0.001744	0.00042755	0.0062728	0.012983	0.001138	-0.0012369	0.0016331	-0.0070295	-0.0076182	-0.0040643	0.0020081
-0.0065211	0.0013868	0.0033327	0.0054001	-0.0046564	0.0066421	-0.0018695	-0.0024277	-0.0046381	0.0096992	0.0022346	-0.016728	-0.0023254	0.0095738	-0.0057779	-0.0075493	-0.0001773	-0.0017743	0.0020586	-0.004684	-0.00085919	-0.008579	-0.004159
0.01143	0.0024966	-0.0048644	0.0069113	0.002872	-0.0024945	0.0033019	-0.0051009	0.0095543	-0.0042578	0.0095217	-0.0056152	0.0011629	0.0084264	-0.0059442	0.0085534	-0.00025402	0.0083906	-0.011928	0.00090661	-0.0039434	-0.00095502	-0.0049756
0.0039116	0.0058234	-0.0054565	0.010951	-0.012353	0.0042575	0.00012849	-0.000864	-0.002793	0.0038147	-0.0047668	0.0022392	0.0058112	0.0026324	0.0039318	-0.002885	-0.013885	-0.0024269	-0.0061244	0.010076	-0.021098	-0.012292	0.0023483
-0.0091052	0.0021626	-0.0073728	-0.001042	-0.00043635	0.014375	0.0010864	-0.00016497	-0.000595	-0.0092125	0.00049076	0.0020562	0.00055487	-0.0029427	-0.013369	0.0025708	-0.0021697	0.0056787	0.00032145	0.0043948	-0.0023374	-0.0067741	-0.0058349
0.012549	-0.00050819	-0.0073672	0.0047091	0.0069053	0.010181	-0.0023112	-0.003315	0.0046366	0.0053894	0.00059109	0.00042093	-0.0060346	-0.0018406	0.011914	0.0012787	-0.010736	-0.0025663	-0.00088646	-0.0047364	0.0094613	-0.0067362	-0.0053474
0.0015401	-0.0055148	-0.0077231	-0.010587	-0.0046299	0.014896	-0.010666	0.0080934	0.00071978	-0.0046582	0.0019089	0.0098893	-1.71E-06	-0.0036291	-0.0023877	-7.24E-05	0.0047573	0.0058588	0.0011001	-0.0082764	0.0034674	0.006855	-0.0010141
-0.00096822	-0.0022375	-0.0063324	-0.0043386	-0.0084698	-0.0066721	0.003966	0.0031939	0.0059047	0.0037633	0.0040378	0.013616	0.0017536	-0.0058356	0.0050388	0.0021601	0.018306	-0.0060996	0.0024069	0.0071916	0.0033515	-0.0026111	0.0048083
-0.00062359	-0.0032861	-0.00072647	0.00054699	0.0034368	-0.0045761	-0.011024	0.0058211	0.0096881	0.005123	-0.0031236	0.0064177	0.0033337	0.0051118	-0.0024687	0.011281	-0.0031728	-0.0021914	-0.0060782	-0.015181	-0.0026987	-0.0046716	0.0010566
-0.0015249	0.002351	-0.005269	-0.0032478	0.0062447	-0.011672	0.0054312	-0.0042014	0.010065	-0.0044324	0.0092495	-0.012395	-0.0049806	-0.0070155	-0.0044601	-0.0042551	0.01072	0.0080338	0.0038691	-2.47E-05	-9.37E-05	0.0044546	-2.70E-05
0.0059008	-0.0024096	-0.0097991	-0.0001415	1.93E-06	0.0056355	-0.00019437	-0.0047559	0.011658	0.0046972	-0.0016392	-0.018041	-0.0053196	-0.0087287	0.024096	-0.022192	-0.021138	0.0050562	-0.012081	0.0049294	-0.0079211	-0.0079018	0.00071721
0.0032808	0.00012989	-0.0047391	-0.0024315	0.0037976	0.0031872	-0.001894	-0.004302	0.012872	0.0028381	-0.0017119	0.0096663	-0.0020313	0.012514	0.0070772	0.009525	-0.010342	0.0084246	-0.0036029	0.0051187	-0.011061	0.0022403	-0.0035324
-0.0039099	0.0017783	-0.012669	0.0053795	-0.013977	-0.0021789	0.00031972	-0.0051236	0.0013351	-0.00089134	-0.0082567	0.0068524	5.59E-06	0.0038835	0.0038826	-0.0062514	-0.0051262	0.013202	-0.0063862	-0.0012962	-0.018257	-0.0096133	0.011199
-0.0043893	-0.0016284	-0.0036038	0.0051236	0.0080051	0.00036178	-0.00024387	-0.0046122	0.01491	0.0038777	0.0034138	0.011876	0.003247	0.0017501	0.0084552	0.0036507	-0.026452	-0.00047696	-0.00038882	-0.0026436	-0.0046603	0.0022491	-0.0085106
-0.0021549	-0.0026129	-0.0097066	0.00025112	-0.0069022	0.0049602	-0.011602	-0.0060125	-0.0021951	0.0051616	0.0012823	0.0055113	-0.0047979	-0.0049161	0.0082806	-0.016582	-0.0054534	0.0014043	-0.014176	-0.0030386	0.0040253	-0.0014339	-0.0012222
0.0048942	-0.0051927	-0.0099464	-0.00054632	0.0049641	-0.0026275	-0.0041871	-8.12E-05	0.033896	0.0066359	0.0028483	0.0083427	-0.0062406	-0.002789	-0.0036958	-0.0045274	-0.0078058	0.0034183	-0.0024774	-0.0015377	0.0086113	-0.0019408	-0.0029135
0.016152	-0.00076335	-0.0035361	-0.0028745	-0.0034125	-0.0056959	0.0013278	0.00026088	0.006708	0.0029503	-0.0069745	-0.0093536	-0.0093219	0.0043126	-0.006946	0.0008679	-0.019492	0.0047883	-0.007398	-0.0028734	-0.00033051	-0.0038599	0.0035584
-0.0097785	-0.0020575	-0.007886	-0.0022416	-0.01761	0.0055081	0.00088001	-0.0099525	0.0087964	-0.0043593	-0.0040483	-0.014643	-0.0064319	0.011326	0.0038696	-0.0062002	-0.013764	0.012109	-0.0059522	-0.0019884	-0.016272	-0.010816	0.010545
-0.002926	-0.0097432	0.001548	0.0077083	-0.00021666	0.0010842	-0.0060268	0.0091256	0.0065309	0.0088985	0.0016547	0.010824	0.0025063	0.0019385	4.84E-05	0.00076572	0.020722	-0.0045044	0.0028657	0.0033804	0.0051023	-0.0071899	-0.0013204
-0.0055085	0.0040234	-0.0033285	0.005221	0.0014231	-0.0017866	-0.00044841	0.001583	-0.0059869	-0.0029551	0.00081008	0.0028956	-0.0017328	-0.0080973	-0.0006102	-0.0020644	0.0044936	-0.0001486	0.0018269	-0.0030157	0.0066394	0.0056198	-0.00024228
-0.0012679	-0.00094579	-0.0091253	-0.00015144	-0.0030634	0.012316	-0.0084008	-0.00034358	0.0028689	-0.0036989	0.0082614	0.00022859	0.0011525	0.0034464	-0.010309	0.0039791	-0.010957	-0.0075258	0.0043016	-0.011364	0.0019462	-0.0072531	0.002111
-0.00084499	0.0065691	0.0022231	0.0048917	-0.00199	0.010976	0.0020032	0.0035031	-0.0085768	0.0022047	0.0023576	-0.0033507	-0.00011562	0.0014618	0.0012541	0.0054964	0.0016716	-0.004002	-0.0067069	-0.0058617	-0.00027856	-0.00035078	-0.0012518
-0.0059067	0.0063487	-0.0049895	0.0054573	0.00019285	0.0030079	-0.00563	-0.0027239	-0.010414	0.00022477	-0.0014588	-0.0021242	0.0030827	-0.010205	-0.0079574	0.0029501	-0.01757	-0.00029517	-0.0064568	-0.008056	-0.00082676	-0.0096402	0.0033306
-0.0014785	0.006862	-0.0055436	0.000683	-0.0013089	0.019556	-0.0017721	-0.004097	-0.004135	-0.0011732	-0.0015752	-0.0052949	-0.0015622	-0.0024333	-0.0070445	-0.0015325	-0.0043036	-0.001177	0.00044297	-0.00031676	0.0084224	-0.00084631	-0.012234
0.00077427	0.0074104	-0.0048333	0.0012031	0.0086865	0.008441	0.0026196	-0.0017414	-0.010597	0.0016846	0.0045032	-0.012123	0.0065882	0.0046813	0.014594	0.0053338	-0.0077795	-0.0032234	-0.002139	0.0010013	-0.0063011	-0.0065981	0.0030691
0.0015502	0.0051948	-0.0061612	0.0015086	-0.00057594	-0.00074525	0.0015446	0.0042265	-0.0029081	0.0062267	0.00050029	-0.0067228	0.00045238	-0.0092444	-0.0083023	0.002372	-0.01109	0.0033793	-0.0095694	-0.0064799	-0.0010531	-0.0018978	0.0026206
-0.0048618	0.0081183	-0.0004305	-0.0042873	0.00068348	-0.0045221	-0.0011845	-0.0069617	0.010557	-0.0021393	-0.00061959	-0.0038268	-0.0050192	0.0052381	0.007641	0.0083014	0.01028	0.0039797	-0.0099349	-0.0053421	0.00088251	-0.0070413	-0.023488
0.0025294	0.0074159	-0.0033429	0.0090205	0.0052939	0.0057071	-0.012049	-0.00062091	-0.0034997	-0.00045551	-0.0053857	-0.0031366	0.0030555	-0.015116	-0.0089589	-0.018117	0.0018993	-0.0048607	-0.00018738	-0.0080661	0.0078594	-0.0069283	0.00063461
-0.0038773	0.007976	-0.0044483	0.0062314	-0.0077814	0.014904	-0.005272	-0.0039411	-0.0092953	0.0022267	0.0061634	-0.0014435	0.00065437	-0.0082568	-0.0061317	-0.0029182	0.0022359	5.95E-05	-0.0030599	0.000539	0.0093619	-0.0096692	-0.0045687
-0.0077098	0.0035481	-0.0014537	0.0038878	-0.0056079	-0.0056709	0.0020102	-0.0066297	0.0004116	0.0017913	-0.005961	0.0050539	-0.0033064	0.00026776	-0.0038659	-0.0051365	0.010196	-0.0018968	-0.0050564	-0.0063465	-0.0028199	0.0018512	-0.013633
-0.01035	0.00057043	-0.0058934	0.0045755	0.0018664	0.0047166	-0.00059715	-0.0035132	0.0053011	0.0021213	0.0032516	0.00095541	0.0027416	-0.0012374	0.0085743	0.012545	0.0080419	-0.0045616	-0.0055894	0.00088107	-0.0027775	-0.012321	0.0018874
-0.0063835	0.0017445	0.0040543	0.00065213	-0.00052045	0.0026152	0.0037705	-0.0062655	-0.0017797	0.0048979	-0.0053671	0.0059268	0.0010144	0.0044524	-0.0011115	-0.0082331	0.0016561	0.0028326	-0.0059214	-0.0028369	-0.0089011	-0.0091639	-0.00096082
0.0042816	-0.0044943	-0.00085569	0.0033518	-0.0070521	-0.003687	-0.0016121	-0.0034357	0.0023711	0.0029382	0.0065832	-0.010483	-0.0021733	-0.010775	-0.0011393	-0.0078883	0.010324	0.0036025	-0.0056055	-0.0012886	-0.0081542	0.0031487	-0.0094245
-0.0033125	0.0020889	-0.0049134	0.001908	-0.011068	0.018886	0.0025301	-0.00067919	-0.0026357	0.0014876	-0.0030878	0.012695	-0.0036422	0.0028726	-0.004055	-0.0067055	-0.012364	0.0010164	-0.0089424	0.0075392	-0.0068576	-0.0014579	-0.01714
-0.0038102	-0.0026569	-0.0022532	-0.0067831	-0.0094379	0.027744	0.0067527	-0.0050681	-0.0051083	-0.012483	0.0037189	-0.010734	-0.0059576	-0.0011645	-0.008483	-0.0037322	-0.001221	-0.0060568	-0.0046241	-0.00041708	0.0040638	-0.0018686	-0.013116
0.0016362	0.0021425	0.0033253	-0.0036067	-0.0037312	0.0061523	-0.0055282	-0.0076953	0.013415	-0.0036656	0.0030853	-0.0010346	0.0039773	0.0041652	0.0031815	-0.0022682	-0.0091573	-0.0092666	0.00048194	0.0057969	-0.00030703	0.0052649	-0.001186
-0.0047589	-0.0091707	0.0024875	0.012838	-0.0021599	0.001245	-0.019398	-0.007243	0.0033999	0.0082699	0.0027058	-0.0070373	-0.0019962	0.0044242	0.0032886	0.0089375	0.011892	0.00055318	0.003147	-0.0065954	0.001551	-0.011788	-0.0064182
-0.015533	-0.0010832	-0.016308	-0.0025455	0.010303	0.015521	-0.0023268	-0.0066431	0.0014667	0.0027666	-0.0062441	-0.0027958	-0.014977	-0.0058887	0.0030338	-0.02824	-0.011996	0.0089627	-0.010923	0.0008541	0.0061951	-0.0091509	0.0036623
0.0032501	0.0030158	-0.0058405	0.0035841	-0.0037695	0.0052257	0.0012614	0.0017926	-0.0068924	-0.0011873	-0.002433	0.0095513	-0.0018023	-0.010068	-0.019101	0.00087888	0.0028611	0.0059442	-0.002189	-0.0017142	-0.0053851	0.010049	-0.0030558
-0.0048687	-0.0081022	-0.0049947	-0.0032097	0.0045841	0.012079	-0.0027067	0.0054779	0.004073	0.0059432	-0.0068696	0.0010331	-0.0070804	-0.00052052	0.0096791	0.0060102	-0.030556	0.013736	0.01147	0.0017329	0.014108	-0.013345	-0.0041489
0.00058016	0.0031524	-0.0038228	0.0039332	-0.0050535	-0.0022733	-0.0041132	-0.0044309	-0.0080926	0.0070679	0.0025272	-0.014877	-0.0093183	-0.00033555	0.012572	0.0054402	-0.022163	0.0021133	-0.0025827	0.0068074	0.0012624	0.0064946	0.00015569
-0.0043665	0.0052013	-0.0038256	0.0069384	-0.0044276	0.0045595	-0.0023192	-0.003706	-0.0037003	-0.0023153	0.0026393	-0.00085183	-0.002213	0.012675	0.0095347	0.0006393	-0.011842	0.0059884	0.0052759	-0.00069191	0.010438	-4.25E-06	0.0057044
-0.011329	-0.001843	-0.014377	-0.0048019	0.0046274	0.010314	0.0044888	-0.0030706	0.0081897	0.012907	0.0018169	-0.013094	-0.0024666	-0.012543	-0.026257	-0.021494	-0.016816	0.012079	-0.011286	0.0067055	-0.0010006	-0.00082895	-0.010729
-0.0058008	0.0044495	-0.0079299	-0.0034372	-0.0012045	0.0094571	0.0047141	0.00053554	0.0034098	-0.0014335	-0.0026018	0.0034729	0.007715	-0.0070665	-0.0031139	0.0085804	-0.011848	-0.0035207	-0.0074833	-0.0025644	-0.0078954	0.0061149	0.012056
-0.002405	-0.0078831	-0.010432	-0.0056146	-0.010641	0.012083	-0.0095698	0.0017576	0.0025293	0.0012061	-0.0072448	0.011726	0.0030985	0.003217	0.0030295	0.0052472	-0.02968	0.011849	0.0047006	-0.0030003	0.0067503	0.0065796	0.0034985
-0.00034972	-0.004106	-0.0015916	0.0014261	-0.0038946	0.003105	-0.0066172	-0.0075538	-0.0042075	-0.0023894	-0.010707	0.0061726	-0.0030957	0.0010501	-0.0026764	0.0044838	-0.0041003	0.0059951	0.001696	-0.003322	-0.0045444	0.0063762	0.0019147
-0.009086	0.0014899	0.0034693	-0.0048496	0.0055284	0.0009794	0.0020726	0.0063547	-0.0055195	0.0023285	0.00046069	-0.0053138	-0.0055795	-0.0038411	0.0062352	-0.0035413	-0.011116	0.0029477	-0.001224	-0.0013684	0.0077364	-3.07E-05	-0.00053782
0.0043582	0.005951	-0.0054018	-0.00028227	-0.00048655	0.030428	0.0012936	-0.00081304	-0.014326	-0.003264	-0.00077101	-0.010228	0.0013203	-0.0063825	0.0036461	0.0072645	-0.0025895	0.00029691	-0.011566	-0.0026757	-0.0055578	0.0010169	-0.010585
0.0007175	0.00026252	0.00038852	-0.0025617	-0.0014102	-0.0011666	-3.56E-05	0.001549	0.0030491	-0.0031037	0.0024692	-0.00070488	-0.0061598	0.0032058	0.0075951	0.0045193	0.0017931	-0.00025196	-0.0011632	-0.0075687	-0.0014296	-0.0043013	-0.0093054
-0.0058943	0.011784	-0.0020486	0.00068596	0.0010161	0.0068022	-0.0073282	0.0013597	0.00227	0.0045907	0.0050456	-0.0096518	0.00058274	0.0078277	0.016151	0.0022105	0.009772	0.0017804	-0.001795	0.00098164	-0.00021993	-0.0014464	-0.021425
-0.005438	0.0091741	-0.0055678	-0.003648	-0.00044463	0.033994	-0.0061417	-0.0029494	-0.0060524	0.0010347	-0.00058266	-0.00025069	0.001603	-0.012545	-0.0063663	-0.008132	0.0071048	-0.0040853	-0.00042903	-0.0017176	0.0085757	2.25E-05	-0.017258
-0.0074625	0.001213	-0.0041615	0.0018018	-0.0062886	0.015586	-0.0054392	-0.0054611	0.0025948	0.0063444	-0.0046189	0.0083265	-0.0030247	0.0018121	0.00093184	0.0086405	-0.00069561	-0.001342	0.0071412	0.00062794	0.002291	-0.011764	-0.0082706
-0.0072861	0.00097936	-0.0017519	0.0053146	0.0039824	0.0047057	-0.0016861	0.00069218	-0.0013216	0.0019146	-0.0070139	-0.0053363	-0.0084353	0.0040394	-0.0025823	0.005721	0.0041084	-0.0027163	-0.0057278	0.0011755	-0.0018562	0.01337	-0.0061847
0.0038228	-0.005326	-0.0023813	-0.0046287	-0.0025255	0.0030161	0.00050799	-0.0023633	-0.0019207	-0.0042362	-0.0062747	0.0033845	0.0023372	-0.0016047	-0.0078959	-0.0006167	-0.0044211	0.0063777	-0.0026542	0.0045882	0.0011214	0.0045165	-0.0048073
-0.0029632	-0.0018722	0.0007461	-0.0055201	0.00495	0.00056922	0.0058184	-0.016588	0.00096937	0.0036709	-0.00087953	0.0023785	-0.0015769	-0.0044246	-0.0091383	-0.0024031	-0.0084214	0.001377	0.0015065	0.0033338	-0.0013638	-0.0001597	-0.0033061
0.0028197	0.0060235	-0.00055635	0.0035009	0.0035784	0.012483	-0.0090525	0.0026817	0.001111	-0.0010018	0.0060778	-0.0017392	-0.0018175	-0.004383	-0.011136	0.000352	0.000364	0.00067622	0.0012853	-0.0075504	-0.0072762	-0.0010247	-0.010892
0.00027017	0.00053979	-0.0051063	-0.0053436	-0.001151	0.00061677	-0.00098232	-0.0047325	-0.0004763	-3.39E-05	-0.0029848	5.36E-05	0.0035045	-0.0084194	-0.003923	0.0072136	0.00093793	0.0030908	-0.00035548	0.0034727	-0.0042928	-0.0043837	-0.0094696
0.0012969	-0.0017277	-0.0026903	0.0038214	0.0060656	-0.010875	-0.0023803	-0.0019276	0.0030532	-0.0015875	0.00093397	0.003248	-0.010487	-0.0017112	-4.34E-05	-0.0011648	-0.01002	0.0019003	0.0045001	0.0009124	0.0055411	-0.00011298	-0.0045655
0.0055695	0.0019739	-0.0094466	-0.0032726	-0.0039339	0.0042902	-0.0020761	0.0040014	-0.0012234	-0.0021967	0.011762	0.019914	-0.0043431	0.0033743	-0.0019291	0.0078626	0.0077705	0.009021	-0.0028283	-0.0042004	-0.0028399	-0.012509	-0.00075597
-0.0024032	-0.0048774	0.0014035	-0.0012314	0.0023081	0.0036928	-0.0056649	-0.0014416	-0.00030942	-0.0058004	0.0045224	0.0015916	-0.0076846	0.0020124	0.0011214	0.0030493	-0.0087411	0.0038989	-0.010737	0.0047784	-0.0020467	-0.0050062	-0.0015169
-0.011827	-0.0039476	-0.0038865	3.26E-05	0.0045525	-0.007714	-0.0081971	0.0031316	3.87E-05	-0.0013226	0.011297	-0.0059623	0.0027784	-0.0053991	-0.014229	0.0034492	0.012337	0.001551	0.014376	-0.0036607	0.0019893	-0.0015709	-0.0067655
-0.011627	-0.0020453	-0.00097315	0.0040731	-0.0028497	-0.0018164	0.0035593	3.37E-06	-0.0052558	-0.00089193	0.0016493	-0.0026068	-0.00093279	-0.010241	-0.0047725	0.0055071	0.0016797	0.00096893	0.0027889	0.004241	0.00031171	-0.0013251	-0.011249
-0.017562	-0.0040149	-0.00099039	0.002059	-0.0082789	-0.0067902	0.00038069	-0.0014289	-0.00045751	-0.0025015	0.00051719	-0.0095623	-0.0015717	-0.0050788	-0.00030944	0.0057232	-0.0057708	0.0080702	-0.0048767	0.0050364	0.0029516	-0.0049564	-0.01264
0.00025206	0.001671	-0.0037132	-0.0088722	0.0072064	0.01289	-0.0017999	-0.012384	0.012783	0.016821	0.0010486	0.011582	0.0019085	0.003714	0.0030397	-0.0006791	-0.0080232	0.0078538	0.0039889	0.0026084	0.0011171	0.0070596	0.0018398
-0.0004262	-0.00048269	0.0045964	-0.0072627	-0.0046718	-0.0055713	-0.0036184	0.0030946	0.0066055	0.00011051	0.0029505	-0.0049199	-0.0011986	0.00016507	-0.005114	-0.0067827	-0.0059097	0.0017121	-0.0021457	4.15E-05	-0.0039809	-0.0023799	-0.0049316
-0.0010066	-0.0029995	-0.0048207	-0.0048817	0.0037361	0.0022896	0.0023749	0.0091801	-0.0067927	-0.0036278	0.00034972	0.0046334	-0.00080036	-0.0012795	0.0018091	0.0064345	-0.0033965	0.0070854	-0.0022666	-0.0050098	0.0018157	0.0015594	-0.0073992
-0.00035944	-0.0031618	-0.0030682	0.0025228	-0.0012058	-0.0024529	0.0045215	-0.0064383	0.0004781	0.0070413	-0.011896	0.0002838	0.0010353	-0.0036553	-0.0043688	0.0055995	-0.010616	0.005029	-0.0035901	-0.0017745	-0.0051012	-0.0076707	-0.0084086
-0.00044337	-0.00074938	-0.001035	0.0084509	0.0052388	0.0040836	0.001016	0.0076376	0.0041477	-0.0073173	0.0031642	-0.010163	-0.0021792	-0.0009791	0.00028637	0.010151	0.0049339	-0.0019412	0.010646	-0.0029231	0.0010681	-0.0018394	-0.00037411
0.01009	-0.002091	-0.0052751	0.011397	0.016222	-0.0049126	0.002766	0.013079	-0.0039266	-0.005767	0.0094967	-0.017012	-0.00036227	-0.0031613	-0.001803	-0.0036453	0.0043496	0.0055741	0.01294	-0.0036277	-0.002741	-0.0019435	-0.0018467
