0.021164	0.0085725	0.014255	0.016572	0.0061124	0.018716	0.008477	0.012408	0.0036896	0.017204	0.0084457	0.013195	0.016278	0.0077067	0.012613	0.029432	0.013331	0.0098806	0.0083067	0.017722	0.01353	0.011192	0.023097
0.023439	0.012964	0.01371	0.019495	0.0099163	0.027004	0.011865	0.030202	0.016414	0.0078155	0.017823	0.017303	0.01842	0.02155	0.014645	0.031399	0.013672	0.01716	0.016744	0.027549	0.010774	0.01931	0.018608
0.025756	0.014157	0.014347	0.013261	0.0084133	0.0095383	0.0078034	0.018117	0.017743	0.016274	0.0077844	0.015012	0.0096255	0.015309	0.01843	0.018353	0.0076153	0.011961	0.020792	0.012597	0.0094583	0.015763	0.018564
0.023994	0.013868	0.0087266	0.019159	0.015278	0.018111	0.010063	0.018699	0.010492	0.014348	0.015681	0.013613	0.011497	0.0097922	0.014227	0.018287	0.0078853	0.017451	0.016223	0.0092404	0.016958	0.014254	0.024829
0.0077679	0.010637	0.015462	0.0051218	0.0045919	0.022417	0.014179	0.010132	0.0016296	0.0018398	0.0087881	0.013339	0.018012	0.011075	0.013129	0.0070883	0.010935	0.017016	0.015434	0.0077167	0.01214	0.016429	0.0055737
0.019282	0.01336	0.01219	0.0056134	0.01166	0.02405	-0.00051201	0.0050307	0.011792	0.0034158	0.0095551	0.020501	0.0129	0.0036937	0.022086	0.032301	0.02119	0.016346	0.0066982	0.023207	0.016389	0.018607	0.028374
0.018294	0.014806	0.014555	0.014075	0.015973	0.019008	-0.0021899	0.012341	0.0097861	0.008505	0.010265	0.011208	0.016295	0.010905	0.0179	0.026426	0.0077243	0.0080941	0.013459	0.01709	0.012764	0.013767	0.023851
0.0086151	0.0082847	0.0062957	0.00076342	0.013639	0.007986	0.0098032	0.017715	0.014617	0.036536	0.0081104	0.0218	0.011958	0.019097	0.0041506	0.024994	0.01917	0.022768	0.014261	0.0031188	0.010815	0.015311	0.0089608
0.012311	0.017852	0.0047374	0.013474	0.0053002	0.001915	0.020428	0.010158	0.0080786	0.019826	0.011996	0.016579	0.0090374	0.016179	0.01544	0.023019	0.012282	0.01695	0.025079	0.0022597	0.0079088	0.015128	0.018986
0.033184	0.02043	0.027227	0.024271	0.017962	0.0047822	0.018057	0.017869	0.024963	0.033597	0.021029	0.021325	0.021523	0.020253	0.034879	0.037468	0.015944	0.014338	0.022527	0.016533	0.011475	0.0087178	0.032046
0.0095503	0.017722	0.017823	0.0033934	0.0063497	0.013636	0.009315	0.010096	0.019379	0.017801	0.0093715	0.0096288	0.016955	0.0066766	0.0075959	0.012072	0.01057	0.013339	0.010891	0.0095162	0.012598	0.01603	0.0087309
0.018145	0.022749	0.015721	0.016315	0.0099447	0.014411	0.025292	0.022272	0.020241	0.011763	0.016161	0.015997	0.023524	0.021794	0.010623	0.027695	0.017688	0.015022	0.032253	0.014722	0.0057296	0.0078509	0.03285
0.011137	0.010931	0.011532	0.0057922	0.0097615	0.019955	0.018641	0.017337	0.016209	0.01978	0.011242	0.01952	0.017005	0.0082196	0.010521	0.015906	0.0094482	0.014254	0.017172	-0.0078925	0.0062819	0.011855	0.012779
0.01608	0.012434	0.011146	0.010083	0.0069219	0.017584	0.01371	0.0093154	0.010336	0.0097747	0.011593	0.0083558	0.01367	0.015998	0.0091129	0.015949	0.015719	0.012054	0.012877	0.01198	0.01242	0.0019128	0.020317
0.021645	0.017729	0.019719	0.010217	0.018885	0.011645	0.0057389	0.012078	0.024694	0.03317	0.015489	0.020963	0.027221	0.015131	0.024641	0.025754	0.02428	0.010918	0.017974	0.018404	0.0040952	0.010278	0.025032
0.018967	0.017521	0.015595	-0.0032653	0.013295	0.015232	-0.0037484	0.011304	0.023351	0.011652	0.0050848	0.005614	0.016027	0.01489	0.011264	0.0040319	0.019183	0.0094889	0.018802	0.007516	0.011753	0.010814	0.0086928
0.017474	0.020496	0.01193	0.019253	0.012959	0.028155	0.015898	0.016351	0.019545	0.012507	0.016589	0.018011	0.010128	0.015022	0.012793	0.020155	0.019007	0.0025851	0.026683	0.0149	0.0081748	0.016319	0.019251
0.013106	0.015555	0.01292	0.020814	0.015361	0.021781	0.015238	0.014285	0.013588	0.013158	0.014378	0.01661	0.01723	0.019651	0.012884	0.011916	0.010034	0.0086542	0.019105	0.010149	0.0071578	0.016152	0.015624
0.019123	0.014816	0.0089145	0.014488	0.015853	0.014948	0.014831	0.010753	0.015982	0.0088309	0.0070114	0.012327	0.015428	0.011735	0.011024	0.008979	0.010913	0.014733	0.01879	0.01253	0.0099303	0.0088913	0.013009
0.014623	0.0057953	0.014187	0.019467	0.0083469	0.0051885	0.010831	0.013483	0.005962	0.0052326	0.012227	0.012578	0.013156	0.005633	0.018975	0.021589	0.014194	0.010434	0.017754	0.0094044	0.011518	0.015185	0.01783
0.012345	0.0096076	0.0072209	0.016991	0.015374	0.011249	0.011646	0.0085193	0.010032	0.0074045	0.0053524	0.011639	0.01113	0.013841	0.013113	0.022322	0.0069484	0.0084927	0.01034	0.015294	0.0039975	0.013601	0.028183
0.025225	0.0097171	0.012578	0.010749	0.011327	0.022619	0.014227	0.01167	0.0090455	0.0057656	0.010627	0.012943	0.011362	0.014087	0.019016	0.012775	0.018005	0.012266	0.017251	0.018997	0.011369	0.01214	0.021683
0.026783	0.0081009	0.014884	0.021983	0.015983	0.0076037	0.0043706	0.015571	0.006243	0.016451	0.008737	0.01812	0.012819	0.0018559	0.014585	0.038231	0.016193	0.013574	0.017662	0.022934	0.010028	0.013107	0.021545
0.013314	0.0085759	0.011245	0.018167	0.01124	0.019337	0.010242	0.014626	0.018741	0.0096273	0.0098176	0.016957	0.012242	0.0085016	0.0064536	0.017509	0.013412	0.011714	0.007331	0.012558	0.011031	0.014386	0.023398
0.01599	0.0073456	0.01023	0.011069	0.0086528	0.013448	0.0094466	0.014009	0.0093882	0.0049222	0.01511	0.01407	0.0099836	0.0072524	0.0095276	0.015714	0.011971	0.0076572	0.018439	0.015434	0.0079769	0.014677	0.0036941
0.0084256	0.014376	0.010745	0.0059086	0.015079	0.015122	0.0092087	0.014191	0.014241	0.020467	0.016147	0.014505	0.012521	0.0063789	0.019318	0.012713	0.0087207	0.0072426	0.014144	0.013343	0.010946	0.011313	0.010658
0.013504	0.011199	0.012338	0.0093053	0.011761	0.0061175	0.009172	0.021149	0.012317	0.0061637	0.011191	0.012328	0.017666	0.015726	0.011214	0.016297	0.015181	0.0073602	0.0026986	0.010406	0.013111	0.014361	0.00242
0.0080771	0.010402	0.015633	0.011866	0.0075145	0.011777	0.017875	0.0084984	0.01294	0.012025	0.0099131	0.010577	0.0079092	0.010713	0.01383	0.020189	0.0039512	0.0099001	0.0145	0.017321	0.0096629	0.01255	0.01782
0.010724	0.017309	0.013039	0.0088922	0.0097212	0.0094989	0.018777	0.017171	0.024487	0.0052012	0.012099	0.0046681	0.016919	0.0051203	0.014305	0.013556	0.014423	0.014342	0.010742	0.024495	0.013677	0.01565	0.020565
0.012609	0.011962	0.013099	0.014651	0.0088703	0.010375	0.014915	0.0099585	0.012446	0.013253	0.0080047	0.014507	0.014374	0.014905	0.023621	0.0047511	0.016317	0.013916	0.012472	0.0096295	0.012968	0.010608	0.020397
0.014512	0.014416	0.019786	0.015185	0.016644	0.017791	0.017926	0.015829	0.018547	0.006262	0.00041438	0.014434	0.013119	0.015197	0.023442	0.022825	0.013795	0.012502	0.026771	0.015215	0.016395	0.015494	0.02887
0.018265	0.019667	0.012601	0.0094532	0.016045	0.019943	0.018074	0.01766	0.017013	0.011675	0.0050142	0.016808	0.01457	0.015538	0.027276	0.015762	0.013628	0.015269	0.021142	0.012923	0.014555	0.015694	0.023806
0.018247	0.015733	0.018946	0.0033226	0.013583	0.0060464	0.011346	0.0088079	0.016022	0.0031417	0.011457	0.0093155	0.016919	0.017181	0.015693	0.018417	0.013056	0.019528	0.0063834	0.013274	0.015615	0.011603	0.019821
0.018958	0.015901	0.011078	0.0017802	0.014488	0.014685	0.0027531	0.014655	0.0044918	0.012737	0.014733	0.013527	0.019562	0.012629	0.01006	0.0092571	0.015509	0.0093346	0.025444	0.009442	0.015052	0.017606	0.01705
0.023299	0.018341	0.014219	0.0060484	0.015949	0.020016	0.006164	0.012916	0.0050255	0.0060881	0.01225	0.014836	0.011887	0.016913	0.014026	0.011862	0.016072	0.017029	0.024868	0.0084344	0.014736	0.014453	0.017974
0.017484	0.016592	0.010683	0.016165	0.014524	0.018669	0.014245	0.022232	0.012435	0.044263	0.014213	0.017546	0.0093289	0.022489	0.017546	0.023245	0.025442	0.022328	0.034714	0.0068614	0.011678	0.0097995	0.014961
0.0099089	0.015095	0.0076342	0.007329	0.017349	0.01214	0.0083913	0.011148	0.011699	0.011535	0.010493	0.010746	0.0071759	0.010898	0.01337	0.017133	0.015734	0.0099963	0.012779	0.017457	0.0072437	0.013553	0.01009
0.008997	0.012195	0.0086329	0.0079913	0.013898	0.007446	0.0046926	0.0098852	0.0081912	0.0019651	0.010723	0.008236	0.011753	0.015843	0.0056914	0.010569	0.010928	0.0091398	0.01193	0.0037974	0.0054587	0.012775	0.0073583
0.0076025	0.015974	0.010292	0.006121	0.010998	0.0081548	0.00822	0.010506	0.01215	0.0097867	0.018887	0.0077144	0.011902	-0.00051895	0.017153	0.0068443	0.012267	0.0061553	0.005908	0.0045091	0.012199	0.01398	0.02089
0.0079003	0.011914	0.011911	0.01987	0.0054314	0.013928	0.018808	0.0045672	0.013309	0.012958	0.0079635	0.0094016	0.0078891	0.027466	0.012097	0.013189	0.011666	0.008775	0.0079291	0.0015198	0.0060103	0.013387	0.016327
-2.96E-05	0.016234	0.017701	0.015608	0.0063722	0.0035402	0.020451	0.0078922	0.018329	0.0090548	0.0060041	0.011725	0.0086438	0.024684	0.01628	0.0045664	0.014231	0.019223	0.010548	-0.0041895	0.010785	0.013429	0.021994
-0.0011285	0.014339	0.0094168	0.011528	0.013143	0.0096472	0.016418	0.011323	0.012827	0.0094379	0.013126	0.0072546	0.0042107	0.021748	0.0084988	0.0070212	0.011648	0.016717	0.0077006	0.0075508	0.0082384	0.0080984	0.020105
-0.0014204	0.018064	0.0136	0.014101	0.0067491	0.0085552	0.01506	0.014012	0.020035	0.001154	0.0080963	0.014469	0.012375	0.015643	0.014105	0.0087429	0.011794	0.0285	0.010106	-0.0029227	0.013424	0.020093	0.026726
0.0067304	0.01068	0.008649	0.00017488	0.0073461	0.0061492	-0.010268	0.0073739	0.019264	0.024705	0.0071029	0.011517	0.013855	0.0041997	0.0074973	0.011359	0.015303	0.023251	0.0079658	0.010858	0.0077523	0.011723	0.0090797
0.014214	0.021164	0.020207	0.021075	0.019133	0.020831	0.0072789	0.031808	0.026535	0.025201	0.026606	0.013982	0.023325	0.020857	0.018341	0.025654	0.014156	0.028634	0.02297	0.014373	0.0060408	0.018236	0.029724
0.017295	0.015833	0.020402	0.014015	0.011657	0.010549	0.0035665	0.012032	0.0090266	0.020338	0.016037	0.011441	0.013507	0.012716	0.019045	0.010491	0.013119	0.012003	0.01583	0.012009	0.015006	0.017769	0.018112
0.013356	0.01784	0.022281	0.0058478	0.011376	0.018755	0.016776	0.034957	0.033422	0.024812	0.025579	0.015889	0.022319	0.016124	-0.00057211	0.029146	0.021398	0.02913	0.023496	0.0055104	0.012901	0.018012	0.014508
0.018683	0.014099	0.013676	0.0091479	0.006699	0.0079381	0.0069855	0.0048618	0.015226	0.030245	0.013562	0.016058	0.0095702	0.0023001	0.00061818	0.014086	0.018542	0.018892	0.021366	0.019223	0.013748	0.0099939	0.010986
0.017885	0.017723	0.022872	0.0083527	0.018457	0.021421	0.0050459	0.011072	0.030351	0.023171	0.015888	0.012741	0.01793	0.016226	0.031327	0.030128	0.018621	0.014783	0.010444	0.019028	0.0075321	0.007078	0.020285
0.0043228	0.016554	0.017573	0.021347	0.011342	0.014555	0.014365	0.030286	0.012905	0.0050742	0.023803	0.010365	0.025474	0.018424	0.024549	0.022073	0.016472	0.015304	0.012018	0.012063	0.012514	0.021002	0.033137
0.022315	0.014533	0.021391	0.018755	0.012612	0.01052	0.0072991	0.014923	0.012579	0.019043	0.011526	0.01325	0.020887	0.012617	0.019731	0.013559	0.01084	0.0082963	0.015028	0.018151	0.014363	0.012298	0.012596
0.014421	0.012755	0.014592	0.012795	0.011325	0.011329	0.0055461	0.017288	0.014468	0.008988	0.013109	0.012747	0.012482	0.0065329	0.013425	0.010673	0.016396	0.014263	0.0093679	0.011507	0.0097291	0.0094494	0.016485
0.0031186	0.018715	0.025751	0.01539	0.0063906	0.02099	0.014962	0.029776	0.02185	0.016513	0.022387	0.014647	0.020738	0.018808	0.0052171	0.026096	0.023536	0.013748	0.018635	0.0097782	0.011782	0.019072	0.0075947
0.013866	0.014052	0.0089016	0.020303	0.011527	0.01098	0.014327	0.012103	0.016086	0.008033	0.0042992	0.016618	0.013763	0.0097614	0.011802	0.006898	0.0080948	0.0069789	0.017329	0.01595	0.012765	0.018183	0.015287
0.013678	0.010535	0.0073356	0.011158	0.012697	0.013942	0.0088061	0.010957	0.018458	0.0095383	0.013125	0.0090201	0.013502	0.011049	0.0070079	0.012698	0.008426	0.0056376	0.018748	0.010041	0.007892	0.011607	0.0073095
0.0092563	0.013075	0.013439	0.013868	0.0078513	0.016759	0.010912	0.010679	0.017159	0.017643	0.010515	0.010943	0.011249	0.016806	0.012552	0.00783	0.011652	0.0075411	0.011556	0.0080593	0.010766	0.0059502	0.015604
0.0057189	0.010148	0.015397	0.0079931	0.013254	0.01516	0.0086732	0.011164	0.012394	0.013253	0.014041	0.0085284	0.0052069	0.010066	0.016983	0.016608	0.016324	0.0086149	0.016035	0.0045879	0.018108	0.010149	0.0061592
0.014139	0.013152	0.015022	0.014206	0.0099378	-0.0013208	0.017426	0.011836	0.0099817	0.0068017	0.0093664	0.0076049	0.013332	0.0070628	0.0061858	0.0046377	0.014518	0.0064296	-0.00038759	0.0058815	0.00591	0.012525	0.019896
0.013708	0.013247	0.0030141	0.0040033	0.011527	0.013888	0.011125	0.012024	0.0068506	0.01074	0.013189	0.011836	0.0082169	0.0014953	0.0046398	0.013259	0.015118	0.010011	0.010478	0.0039227	0.011579	0.010668	0.012604
0.0084196	0.019034	0.0068942	0.014543	0.011268	0.016772	0.012438	0.015992	0.014084	0.0081227	0.0082761	0.01299	0.017477	0.0072442	0.013648	0.016596	0.0065422	0.0080135	0.014617	-0.0020703	0.012534	0.0054912	0.01828
0.012671	0.0010418	0.014831	0.011992	0.0076979	0.01531	0.015497	0.017715	0.012426	0.015321	0.013536	0.012563	0.0041419	0.0086114	0.0073657	0.017659	0.010689	0.010872	0.021333	0.0062127	0.017069	0.013521	0.0028461
0.014416	0.011091	0.013312	0.012826	0.0094396	0.01938	0.01259	0.0094269	0.012217	0.020764	0.011971	0.012661	0.0097013	0.013623	0.012423	0.017311	0.010915	0.010261	0.013651	0.01806	0.0071474	0.013335	0.0062727
0.010919	0.013064	0.013902	0.010115	0.01085	0.0057617	0.017028	0.011641	0.014977	0.011574	0.013661	0.0068566	0.01161	0.012741	0.0068991	0.0099417	0.014552	0.011508	0.018645	0.013388	0.012381	0.0094345	0.0093138
0.0040176	0.017476	0.017202	0.00062611	0.012349	0.017513	0.015915	0.015493	0.021331	0.026027	0.011517	0.010844	0.012019	0.0092414	0.021516	0.015583	0.016686	0.020971	0.020079	0.007683	0.010663	0.016144	0.0082949
0.014917	0.01525	0.014172	0.015248	0.011178	0.008942	0.016443	0.014164	0.017098	0.017984	0.017937	0.012779	0.020571	0.018983	0.014825	0.012061	0.011057	0.012836	0.0075259	0.014291	0.011622	0.0084431	0.023764
-0.0021008	0.015323	0.016633	0.01087	0.0178	0.014259	0.027913	0.024217	0.0087037	0.015279	0.018882	0.014816	0.018018	0.013065	0.019011	0.0057692	0.014509	0.016148	0.016461	0.011363	0.017428	0.023479	0.025779
0.0057877	0.016751	0.019142	0.018999	0.012112	0.012013	0.02361	0.025278	0.0055924	0.011959	0.01505	0.013781	0.017944	0.012701	0.025978	0.01237	0.017139	0.022128	0.015916	0.0069861	0.017196	0.019211	0.029557
0.0045655	0.018132	0.022233	0.012042	0.013238	0.01517	0.019934	0.016722	0.022608	0.006358	0.011936	0.017647	0.016489	0.021021	0.020661	0.01841	0.016331	0.010526	0.020245	-0.0043852	0.010148	0.017078	0.021389
0.0060851	0.012827	0.012545	0.012433	0.011476	0.0079179	0.015157	0.0091608	0.014916	0.0086797	0.0091345	0.0084251	0.010074	0.01641	0.0092651	0.010514	0.013214	0.013769	0.008419	-0.00051016	0.012471	0.014498	0.0012252
0.00088053	0.0205	0.018254	0.012366	0.0052406	0.023043	0.015459	0.025468	0.024239	0.015869	0.0099864	0.019061	0.0042943	0.014491	0.019571	0.017945	0.019402	0.022457	0.013914	-0.0032559	0.020145	0.018859	0.025032
0.0062238	0.010017	0.0094262	0.013259	0.010649	0.010715	0.0064204	0.0067903	0.017501	0.018627	0.0096458	0.010376	0.014225	0.0055157	0.010353	0.010925	0.014954	0.013885	0.0077346	0.0098139	0.012015	0.013534	0.012035
0.01076	0.0069669	0.011697	0.0117	0.0089159	0.015381	0.0080334	0.01843	0.011035	0.012473	0.01476	0.01492	0.0096007	0.0096119	0.015761	0.014026	0.013538	0.0078438	0.0080569	0.015695	0.010732	0.0054604	0.0053831
0.018757	0.010083	0.009479	0.012038	0.0045988	0.009421	0.012832	0.0089452	0.0083065	0.030223	0.0054665	0.016986	0.0018902	0.011122	0.0096356	0.013626	0.011525	0.01276	0.018415	0.013725	0.013183	0.007602	0.00095213
0.010987	0.018737	0.011648	0.010984	0.0073015	0.008646	0.0094515	0.013602	0.007901	0.024927	0.0028207	0.011677	0.0075874	0.011647	0.0035988	-0.0043212	0.010267	0.0040795	0.0099869	0.0061656	0.013495	0.012822	0.017505
0.0073287	0.010765	0.010422	0.016534	0.013752	0.0088861	0.012286	0.013776	0.007036	0.018375	0.0090016	0.010306	0.0093347	0.013176	0.0039976	0.01688	0.0089386	0.0094381	0.014413	0.017343	0.0072268	0.0023447	0.023324
0.015636	0.010481	0.012156	0.0088112	0.010373	0.010824	0.0091113	0.014227	0.015141	0.02043	0.011363	0.0093361	0.0091927	0.014889	0.0064807	0.010283	0.0066579	0.01018	0.0020329	0.018976	0.011336	0.0083688	0.015956
0.014274	0.016427	0.020706	0.0097531	0.01116	0.0081914	0.012778	0.011796	0.0078285	0.020673	0.0095334	0.0081363	0.017397	0.0099495	0.017329	0.018326	0.011417	0.0052004	0.012017	0.015307	0.0099767	0.011162	0.020476
0.013749	0.014944	0.020205	0.013312	0.0035623	0.0097448	0.0087179	0.0075368	0.0090001	0.0096984	0.014622	0.011327	0.024773	-0.0014095	0.011127	0.014795	0.010026	0.019196	0.015686	0.0081727	0.015651	0.0089351	0.016709
0.028796	0.019585	0.028591	0.025562	0.017385	0.013916	0.023359	0.033948	0.027827	0.036195	0.015773	0.021813	0.020782	0.020228	0.017245	0.034686	0.019069	0.029369	0.026934	0.020262	0.012779	0.0075268	0.031451
0.017977	0.016384	0.013801	0.024137	0.01084	0.030328	0.010945	0.027455	0.024836	0.026159	0.015185	0.0058506	0.019069	0.013305	0.012522	0.014161	0.0034932	0.027402	0.0099034	0.0039724	0.013285	0.0034924	0.026842
0.010532	0.01319	0.020898	0.016701	0.020354	0.0051878	0.014839	0.029466	0.013618	0.018127	0.017915	0.020096	0.023956	0.020255	0.025952	0.022656	0.0064289	0.018788	0.018448	0.014325	0.0082321	0.01384	0.025427
-0.0068438	0.012812	0.0086306	0.015907	0.0033395	0.032244	0.014938	0.030984	0.02313	0.0080714	0.013842	0.011439	0.0096483	0.0052439	-0.0047356	0.0094626	0.017936	0.020106	0.01065	-0.001673	0.012258	0.0097507	0.02193
0.0099878	0.0089301	0.015016	0.0094778	0.0098959	0.02011	-0.00013191	0.023824	0.02415	0.018746	0.021782	0.020541	0.016882	0.0069364	-0.023793	0.0074218	0.012464	0.02858	0.0051005	0.0014228	0.010955	0.0089294	0.013048
0.010612	0.016184	0.016248	0.010603	0.016947	0.0089994	0.015161	0.021735	0.021413	0.020579	0.016909	0.012638	0.018804	0.016817	0.0048057	0.023262	0.013506	0.012514	0.015776	0.015682	0.012984	0.017368	0.0029361
0.013742	0.014206	0.0098062	-0.0028236	0.00042664	0.016375	-0.0012155	0.015464	0.020615	0.02003	0.0087346	0.0078883	0.0088021	0.0082238	0.01456	0.01758	0.0093177	0.016147	0.010593	0.0085555	0.012363	0.0075627	-0.0020401
0.019241	0.02174	0.023316	0.022884	0.011085	0.014265	0.014284	0.027211	0.021573	0.029314	0.022698	0.026773	0.02692	0.021578	0.021707	0.03064	0.015701	0.013588	0.026731	0.012901	0.010307	0.012497	0.020125
-0.00045044	0.013224	0.015032	0.015851	0.020653	0.023999	-0.0086755	0.020614	0.033564	0.013706	0.015129	0.010369	0.01814	0.010232	0.021201	0.019789	0.0051057	0.013664	0.0045262	0.0047705	0.002831	-0.0049912	0.021549
0.0094089	0.0099454	0.011855	0.013574	0.011136	0.0061435	0.019872	0.017866	0.022384	0.018799	0.013001	0.019645	0.017903	0.0080674	-0.0004117	0.018577	0.014298	0.013058	0.01484	0.015777	0.010187	0.015127	0.00024456
0.0016195	0.013657	0.012499	0.0079499	0.012724	0.019633	-0.00082172	0.020466	0.017076	0.014136	0.016772	0.0092708	0.010554	-0.0041601	-0.0024521	0.0092865	0.014686	0.027066	0.0067679	0.0051116	0.010539	0.011512	-0.0086315
0.014929	0.015045	0.014679	0.014774	0.0065932	0.013315	0.002887	0.013719	0.017314	0.0060297	0.018229	0.010539	0.015635	0.020743	0.014469	0.0091404	0.01197	0.016801	0.0082033	0.013688	0.015003	0.0044531	0.0010013
0.015476	0.0058666	0.0094158	0.01495	0.0066463	0.022317	0.013639	0.0068988	0.0064271	0.0050265	0.0088323	0.0086461	0.0053922	0.0086302	0.008279	0.015299	0.017548	0.009197	0.013089	0.0083043	0.0073491	0.015087	0.0095566
0.0061479	0.013389	0.020951	0.010178	0.01156	0.015524	0.019415	0.010376	0.0094472	0.0094075	0.0097938	0.016252	0.0056593	0.0092793	0.011576	0.011538	0.013848	0.021089	0.008409	0.012971	0.010648	0.0042992	0.014221
0.0018168	0.014289	0.017979	0.0076649	0.0074976	0.01198	0.014577	0.011121	0.019579	0.013097	0.010919	0.014125	0.01542	0.011608	0.010548	0.017473	0.011242	0.017515	0.016779	-0.0045069	0.011722	0.0093246	0.012823
0.010318	0.016304	0.010225	0.022099	0.0144	0.014254	0.011288	0.01389	0.015105	0.015399	0.010287	0.014951	0.010248	0.022238	0.011391	0.018936	0.013153	0.0064623	0.016532	0.010236	0.0099054	0.010971	0.021186
0.018618	0.0097552	0.012647	0.018291	0.010782	0.016668	0.009467	0.017922	0.022087	0.018539	0.011395	0.014676	0.0067612	0.0068155	0.016905	0.0034159	0.01205	0.016728	0.023935	0.002667	0.016805	0.011312	0.022251
0.015259	0.008254	0.015385	0.010389	0.014673	0.017898	0.0078502	0.0056717	0.0014863	0.0051563	0.015653	0.01846	0.0092555	0.011963	0.012304	0.020612	0.011244	0.0073712	0.015545	0.031455	0.016033	0.0065277	0.023791
0.017152	0.01318	0.018999	0.010554	0.0064474	0.01644	0.005765	0.012698	0.013101	0.0060822	0.0077307	0.0077199	0.01395	0.0039285	0.011201	0.015587	0.0090311	0.011598	0.0093313	0.019609	0.016513	0.014883	0.028968
-0.0018953	0.0064629	0.012807	0.012557	0.0086928	0.0089168	0.022872	0.0091721	0.0084365	0.0036327	0.017092	0.0040271	0.00031432	0.017836	0.011869	0.0082417	0.011836	0.0075477	0.0077166	0.0026219	0.005214	0.0075285	0.019341
0.0021795	0.010277	0.011473	0.0070304	0.012649	0.01474	0.013998	0.010124	0.0048003	0.0070176	0.013702	0.0085408	0.0011491	0.013761	0.005911	0.013192	0.010037	0.010559	0.0065275	0.0039503	0.009527	0.011893	0.00996
-0.00014849	0.016105	0.0083756	0.0076555	0.0091703	-0.0056897	0.0053501	-0.0058721	0.013032	-0.0017334	0.0094052	0.0041325	0.0072443	0.016269	-0.016944	0.0039638	0.010627	0.0033155	0.011117	-0.0067851	0.0021956	0.016039	0.015789
0.012594	0.018671	0.018428	0.0065139	0.011015	0.018884	0.0098409	0.014267	0.023232	0.010228	0.0194	-0.00039455	0.010276	0.020033	0.026394	0.018988	0.011037	0.0084682	0.0048468	0.0058078	0.0085275	0.0079764	0.01575
-0.0049312	0.0043584	0.011252	-0.0089914	0.0090597	0.010501	0.0047096	0.0103	0.026615	-0.0081408	0.00043059	-0.0029076	0.0027769	0.00354	0.021578	0.00010958	0.0058586	-0.0026843	0.007135	0.0005015	0.009706	-0.0026783	0.022544
-0.002033	0.0068154	0.016694	-0.012114	0.01374	-0.010274	0.005445	-0.0013878	0.0081001	-0.014094	0.003143	0.0050084	0.0049422	0.016207	0.017768	0.00074335	0.013522	-0.0094132	0.014468	-0.0034276	0.0039757	0.0087677	-0.0019732
0.0053739	0.010369	0.015663	0.0087476	0.013531	0.0072652	0.0084136	0.011823	0.013147	0.0064097	0.016295	0.0045836	0.0076205	0.0072847	0.01141	0.015047	0.012417	0.0085827	0.0050776	0.0028386	0.0088024	0.0016803	0.013393
0.0042589	0.010814	0.0078284	0.0073868	0.0096245	0.0014581	-0.0028526	-0.00035083	0.011574	0.0057008	0.011717	0.0028649	0.0013826	0.011103	0.011571	0.0051006	0.0035564	0.0030893	0.0096111	0.00022991	0.005996	0.0047318	-0.013364
0.0071745	0.0082348	0.012249	0.0066656	0.0091609	0.0098653	0.0069531	-0.0032231	0.01102	0.0048076	0.009802	0.013702	0.0041266	0.0077003	0.01995	0.0039576	0.010325	-0.0077793	0.0098906	0.0071522	0.011505	0.0045016	0.0091367
0.0045748	0.0062763	0.013281	-0.0021492	0.0057029	0.009012	0.00644	0.016909	0.0099331	-0.0017673	0.017425	0.015586	0.0046261	0.012766	3.59E-05	0.0058836	0.019395	0.011756	0.0088837	0.0039247	0.015143	0.0084141	0.013704
-0.0084178	0.019213	0.012605	0.0031791	0.0085002	0.010146	0.0060695	0.014093	0.0086271	0.0070425	0.0082996	0.010865	0.016845	0.003558	0.0086282	0.013382	0.02078	0.014811	0.014772	0.016377	0.0018764	0.011695	-0.0022465
0.012593	0.015963	0.013239	0.0066165	0.013034	0.011307	0.015302	0.0030013	0.006273	0.0077342	0.012681	0.013138	0.01499	0.0093258	0.012563	0.00059855	0.017049	0.01502	0.016871	0.013536	0.010702	0.016046	0.010284
0.00096067	0.01799	0.0085483	0.019872	0.011353	0.011299	0.010479	0.012915	0.01369	0.038819	0.017173	0.017414	0.013982	0.002481	0.016256	0.010451	0.020778	0.020319	0.014941	-0.0018307	0.0081331	0.0063989	0.021731
0.0064322	0.010613	0.0095484	0.010189	0.0055498	0.010218	0.004466	0.0034016	0.0097099	0.036276	0.0074826	0.019764	0.012737	0.021658	0.0037892	0.012146	0.0094344	0.019101	0.011099	0.024291	0.0052298	0.0055442	0.0040991
0.014044	0.0066454	0.010609	0.0085278	0.0098323	0.014142	-4.60E-05	0.013567	0.0092866	0.029074	0.0097828	0.015313	0.015323	0.020659	0.013136	-0.0060799	0.01555	0.0057634	0.012096	0.021463	0.012495	0.0066338	0.011314
0.0084259	0.011553	0.011084	0.012522	0.0084026	0.010039	0.008979	0.017785	0.012294	0.017988	0.0069087	0.0062301	0.012856	0.019371	0.010351	0.012744	0.010434	0.016543	0.016386	0.011724	0.0070398	0.0088857	0.011169
0.01542	0.008307	0.0082906	0.012672	0.012665	-0.001709	0.009147	0.0113	0.0089262	0.014033	0.013971	0.010048	0.002714	0.018571	0.0081885	0.015868	0.010768	0.014787	0.016421	-0.00060853	0.0059924	0.011034	0.010826
