-0.016105	0.010956	0.0023958	0.011249	0.0015902	0.0083668	0.015273	-0.0063774	0.012226	-0.031524	0.010309	-0.00037089	0.028771	-0.00569	-0.0054113	0.0072996	-0.0033491	0.018622	-0.02411	0.0089484	0.0075336	0.0081579	-0.00025466
-0.010834	0.043912	0.0031839	0.011039	0.0037109	0.0052663	0.010869	0.010717	0.0010111	-0.0336	0.017461	0.0043456	0.017432	0.0052359	-0.0046285	-0.014601	0.0028243	0.014616	-0.0068793	-0.0037886	0.0030936	-0.0045992	-0.016867
0.0080308	-0.031324	-0.0098089	-0.03139	-0.0042239	0.0041464	0.011444	-0.014825	-0.0037849	0.028455	-0.02629	0.01119	0.0086961	-0.0083547	0.018408	-0.013062	-0.00108	-0.027961	-0.018593	0.015471	0.0067405	0.013252	0.0084007
0.0047111	-0.059677	-0.014896	-0.033353	-0.014501	-0.0056502	0.013038	-0.025277	-0.00051712	0.022508	-0.027694	-0.007444	-0.023258	-0.012349	0.019885	-0.0061797	-0.0028877	-0.0066017	-0.03365	-0.011804	0.0092309	0.0020487	0.01199
0.012421	-0.037838	-0.016249	-0.0082692	-0.002014	-0.0097663	0.005946	-0.017791	-0.0070478	0.031637	-0.015667	-0.0035169	-0.031067	0.016579	0.013538	-0.0047217	-0.0036362	-0.018184	-0.025416	0.0058579	0.0074729	-0.00047798	0.011668
0.010542	-0.0024642	0.017786	0.014877	0.00067067	-0.0011628	0.037354	0.0091117	0.0085868	0.022789	0.0059046	0.0062753	-0.0067073	0.025384	0.0095963	0.021086	0.0082918	0.0098704	-0.016947	0.0084572	0.0082586	0.024537	0.017294
0.011602	-0.041305	0.016446	0.0032391	0.0001279	0.004964	0.015711	-0.0086119	-0.0036582	0.016341	-0.009472	0.001189	0.0097364	0.0085188	0.013844	0.0080162	-0.010361	-0.018084	-0.039603	0.023854	0.0068917	0.0094301	-0.00013088
0.019529	-0.011406	0.021141	0.0051028	0.0096347	0.010423	0.021687	0.0050393	0.011678	0.035574	-0.006297	0.01389	0.011282	0.038489	0.017779	0.014072	-0.00076521	0.0048865	-0.0066955	0.044332	0.014411	0.027	0.0019501
0.011164	-0.020814	-0.011738	0.0086597	-0.0054298	0.016949	0.0097432	-0.010831	0.00035795	0.038442	-0.0016603	-0.00162	-0.019391	0.023759	0.027088	0.0049171	0.0034854	-0.016726	-0.042307	0.018465	0.010154	0.0054798	0.013128
0.014097	-0.030213	-0.00070733	0.0077956	-0.0044271	0.0012962	0.012771	-0.010776	-0.0086879	0.037689	0.0026229	0.01576	-0.010526	0.016316	0.023892	0.013136	0.0013205	-0.0097705	-0.024703	0.028202	0.0084551	-0.00091736	0.0032733
0.01369	-0.027552	-0.0072158	-0.0063754	-0.0048072	-0.010463	0.01622	-0.022446	-0.0034806	0.034492	-0.019413	0.0055989	-0.015718	0.018353	0.017596	-0.00077339	-0.0039732	-0.012387	-0.023007	0.0092082	0.0046779	0.011997	0.0037716
0.0032264	0.044908	0.012191	0.02321	0.024756	0.004559	0.017619	0.011132	0.012838	-0.026009	0.020259	0.0065663	0.046509	-0.0091652	0.0045391	-0.008549	0.0090229	0.036551	0.0060722	-0.0063968	0.0046033	0.0095211	-0.0087877
0.022528	0.048052	0.018888	0.027552	0.015783	0.012957	0.0040415	0.026178	0.015961	-0.01139	0.014625	0.007861	0.032205	0.016043	0.011143	-0.00023684	0.014776	0.02962	-0.017345	-0.0043321	0.0061355	0.012882	-0.010084
0.018165	-0.030891	0.0064277	0.0024592	-0.0055882	-0.0095764	0.018762	0.0051684	-0.0033848	0.028648	-0.0078195	-0.001172	-0.015691	0.022935	0.015436	0.0090778	0.0029772	-0.0093257	-0.01807	0.0010005	0.012395	0.030923	0.011269
0.017146	0.0099164	0.024766	0.016442	0.027003	0.017627	0.02336	0.021719	0.014585	0.012343	0.02029	0.010088	0.0088243	0.01949	0.0071039	0.0079257	0.015227	0.021166	-0.0022575	0.0086914	0.02137	0.012407	0.0027694
0.019695	0.024323	0.015455	0.014224	0.021738	0.02053	0.022459	0.015696	0.0073945	0.011703	0.021115	0.015635	0.014276	0.043979	0.014664	0.012706	0.029328	0.028233	0.053629	0.0079549	0.010118	0.012335	0.016759
0.012046	0.047391	0.027704	0.021673	0.027801	0.023652	0.025052	0.016833	0.022783	0.0083221	0.026123	0.010138	0.027509	0.025166	0.017115	0.015934	0.023418	0.035135	0.047694	0.032104	0.017873	0.012351	0.018948
0.034604	0.039967	0.030291	0.024071	0.036933	0.027798	0.026847	0.03596	0.038371	0.026113	0.022775	0.033884	0.045656	0.038789	0.026228	0.03939	0.021017	0.010521	0.04831	0.022773	0.02269	0.025734	0.035055
0.017558	0.029276	0.026536	0.0069967	0.028985	0.012289	0.02001	0.020295	0.017916	0.023889	0.017769	0.021997	0.015553	0.024238	0.015684	0.03101	0.01876	0.0028963	0.027856	0.0019433	0.020609	0.015983	0.023399
0.018552	0.061708	0.032941	0.055579	0.028024	0.030047	0.015687	0.042291	0.02222	-0.0072463	0.030261	0.029464	0.025845	0.018417	0.014471	0.033487	0.016075	0.016403	0.056845	0.0094809	0.0080388	0.012849	0.030258
0.0027593	0.074289	0.013156	0.02147	0.016734	0.020761	0.0028385	0.015914	-0.00022773	-0.019349	0.028231	0.019605	0.013711	0.011411	-0.008363	0.01322	0.015198	0.01729	0.066694	-0.011003	0.008559	0.0081643	0.004417
0.0059976	0.039402	0.025599	-0.0090331	0.015796	0.010086	-0.0089271	0.036114	0.019364	-8.2793e-05	0.030179	0.01367	0.00042616	0.029849	0.012942	0.016649	0.0010511	0.010168	0.065762	0.017254	0.011944	-0.0094906	0.0021982
0.013466	0.0098397	0.020245	0.0093066	0.013265	0.0054587	0.0086497	0.029255	0.01193	0.012251	0.010715	0.011165	0.023805	0.028203	0.0096131	0.027633	0.0021232	0.0039478	-0.04869	0.015943	0.022317	0.0036548	0.010239
0.018728	0.037815	0.021684	0.0239	0.02895	0.016761	0.029502	0.024371	0.013305	0.017027	0.043436	0.0084784	0.025619	0.015075	0.0096876	0.02329	0.013804	0.017547	0.022796	0.013614	0.020519	0.019306	0.01411
0.019323	0.0088867	0.025507	0.019387	0.025698	0.011942	0.00839	0.029253	-0.0064522	0.028563	0.029546	0.0093393	0.016318	0.016425	0.010044	0.023697	-0.0022009	0.01598	0.0091392	0.039328	0.020005	0.014856	0.016178
0.017392	0.003186	0.027092	0.010932	0.012241	-0.0098305	0.015969	0.026175	0.0017565	0.029415	0.012743	-0.0012886	0.0068484	0.008528	0.020069	0.014534	0.0092602	0.011164	0.016601	0.024389	0.026903	0.01842	0.027111
0.0032055	-0.011027	0.0071241	0.0079537	0.010413	0.005243	0.025414	0.0068514	0.0080156	-0.004973	0.0049068	-0.0012069	0.0088405	-0.011436	-0.0013225	0.0074513	-0.00080267	0.018539	0.033352	-0.005933	0.0087017	0.016973	0.0089311
-0.0022193	0.014987	0.0087092	0.017882	0.011841	0.010388	0.0023497	0.025174	-0.0080082	-0.010386	0.012083	0.015033	0.012098	0.0038713	-0.01091	0.0037932	0.0056769	0.010033	0.0049117	0.0012743	0.0052949	-0.0015174	-0.0080878
0.026955	0.033991	0.037175	0.023768	0.033573	0.032799	0.018287	0.031974	0.015611	0.025915	0.032872	0.018042	0.017159	0.02322	0.015366	0.031494	0.018952	0.019497	0.063361	0.037195	0.010837	0.017011	0.029998
0.019131	0.068448	0.036996	0.054657	0.036008	0.027138	0.014554	0.040741	0.034678	0.0055516	0.02912	0.044107	0.046939	0.0065402	0.021235	0.044561	0.021602	0.046497	0.051151	0.022522	0.0078412	0.014416	0.01747
0.012502	0.07197	0.023064	0.056184	0.047768	0.039262	0.016106	0.036019	0.023061	0.0092055	0.043535	0.037917	0.045658	0.012482	0.022239	0.046463	0.026506	0.040519	0.043325	0.021617	0.012549	0.022876	0.020924
0.013183	0.016484	0.010172	0.023611	0.015384	0.025312	0.013487	0.011174	0.018916	0.015104	0.0091364	0.023458	0.020358	0.023131	0.0066632	0.021222	0.021663	0.02187	0.04558	0.015338	0.018996	0.012791	0.019359
0.011595	0.049757	0.010688	0.021887	0.023733	0.021368	0.030361	0.012016	0.027154	0.011546	0.0085389	0.021563	0.015648	0.021941	0.0057816	0.015058	0.018129	0.026412	0.0464	0.017498	0.014531	0.017821	0.020116
0.017605	0.021317	0.030779	0.010266	0.03102	0.029103	0.028114	0.013492	0.012987	0.018712	0.024264	0.041797	0.020369	0.020493	0.013768	0.023212	0.02728	0.025562	0.03426	0.015141	0.013724	0.029355	0.016268
0.018067	0.0025156	0.02171	0.0059862	0.019301	0.017017	0.015617	-0.00029006	0.017947	0.015851	0.018112	0.035616	0.017018	0.029196	0.014823	0.010215	0.014206	0.032417	0.024512	0.01031	0.0067308	0.025608	0.0075062
0.027219	0.019385	0.036879	0.017933	0.021701	0.013531	0.020175	0.046541	0.026208	0.016422	0.01288	0.011828	0.024211	0.031631	0.050801	0.048566	0.0087536	0.039445	0.048149	0.0020919	0.003242	0.05949	0.014048
0.031835	0.026863	0.043148	0.018416	0.026944	0.022934	0.01546	0.049163	0.026418	0.016853	0.013794	0.010783	0.028804	0.031457	0.058412	0.047886	0.011361	0.024479	0.05242	0.0016232	0.010099	0.060631	0.019701
0.023753	0.057607	0.012008	0.01741	0.032401	0.02645	0.021959	0.024757	0.024577	0.0095536	0.024479	0.019053	0.017063	0.012497	0.040324	0.030964	0.014864	0.030188	0.042215	0.018463	0.019918	0.045713	0.0176
0.016309	0.02083	0.035409	0.017436	0.027151	0.012571	0.014227	0.025039	0.032653	0.017562	0.022505	0.016966	0.021596	0.024857	0.035923	-0.0039868	0.016983	0.021361	0.042164	0.022687	0.010544	0.042654	0.019792
0.019268	0.052601	0.020443	0.022814	0.030198	0.014242	0.0087693	0.016665	0.018828	0.014229	0.012458	0.011695	0.02321	0.036065	-0.0046968	0.024434	0.018425	0.030292	0.025717	0.030994	-0.00063409	0.04203	0.017392
0.019336	0.069653	0.01848	0.04335	0.041061	0.032697	0.028335	0.031269	0.049878	0.0096496	0.0428	0.018623	0.047094	0.020526	0.022903	0.027749	0.038844	0.045546	0.052333	0.060399	0.012998	0.037751	0.025163
0.013789	0.036548	0.023364	0.027535	0.01704	0.030288	0.025285	0.021734	0.022506	0.0075468	0.013786	0.0067014	0.029603	0.02717	0.022863	0.014794	0.0097565	0.01116	0.00041311	0.014719	0.018402	0.033217	0.019923
0.0098068	0.022464	0.0057158	0.029308	0.0049598	0.0057773	0.0085041	0.01224	0.020467	0.0077943	0.026137	0.0068635	-0.0037141	0.014103	-0.0081611	0.02499	0.0076398	0.0093494	-0.010744	0.032487	0.014595	0.0070819	0.0014928
0.017381	0.031326	0.033189	0.0209	0.010233	0.025986	0.016059	0.019934	0.015917	0.0056436	0.019539	0.021194	0.032114	0.0072205	0.023751	0.022305	0.013834	0.025643	0.040362	0.013556	0.015765	0.015217	0.011184
0.013902	0.039808	0.028426	0.022837	0.023635	0.025	0.017846	0.013946	0.018956	0.016889	0.022441	0.023285	0.025138	0.0094995	0.020122	0.015967	0.0098819	0.018921	0.042196	0.01124	0.017381	0.01386	0.0074791
0.023488	0.054662	0.02105	0.019359	0.019733	0.018495	0.0115	0.042	0.023296	0.011264	0.010351	0.013607	0.025342	0.037372	0.056249	0.04188	0.0064297	0.043927	0.065113	0.036843	0.010121	0.039776	0.016193
0.018362	0.037397	0.021092	0.030724	0.030354	0.022313	0.00073444	0.041772	0.023066	0.010234	0.010073	0.016945	0.010603	0.045026	0.052712	0.01132	0.016168	0.037879	0.05136	0.0046295	0.0074897	0.031611	0.011573
0.011596	-0.023774	0.0044487	0.025397	0.020863	0.011259	0.003764	0.011861	0.02144	0.0044568	0.016751	0.012672	0.022242	0.045018	0.04676	0.033722	0.030157	0.016154	0.020627	0.010783	0.012027	0.039717	0.0035679
0.0037965	0.035785	0.027069	0.012346	0.017634	0.020809	0.0026222	0.039021	0.019476	0.018334	0.015294	0.013702	0.036061	0.046259	0.049356	0.047886	0.016751	0.043293	0.036828	0.013918	0.012183	-0.0048649	0.012558
0.01721	0.0066325	0.022631	0.018622	0.027413	0.025398	0.0016244	0.036862	0.014135	0.0039748	0.0061478	0.022611	0.030418	0.045726	0.05495	0.048908	0.021159	0.046226	0.057141	0.0029077	0.015067	0.012986	0.008457
0.0086372	0.036889	0.00075393	0.023008	0.0085523	0.010784	0.010574	0.0082389	0.028062	0.0037383	0.01951	0.015642	0.019337	0.041927	0.04013	0.024727	0.032698	0.028191	0.035618	0.0087032	0.017271	0.029396	0.010727
0.013296	0.0060881	0.018849	0.030388	0.015271	0.022567	0.0047713	0.020162	0.019928	0.010749	0.0032022	0.017225	0.030663	0.043721	0.050022	0.0073163	0.028935	0.032494	0.056879	0.026316	0.0059314	0.023676	0.013974
0.011028	0.036186	0.017034	0.025646	0.0063814	0.014188	0.0095721	0.018706	0.025602	0.025913	0.0097676	0.031516	0.029567	0.046177	0.0069242	0.035174	0.03205	0.023287	0.058913	0.02804	0.016811	0.027548	-0.003917
0.0065643	0.034866	0.0019723	0.020071	0.010889	0.015149	0.0058652	0.0041754	0.038729	0.0073081	0.0084017	0.0086933	0.030829	0.015161	0.011147	0.0057657	0.023716	0.024933	0.027741	0.043883	0.0049474	0.02475	0.010481
0.025122	0.069247	0.010201	0.024749	0.025355	0.016747	0.018605	0.022105	0.016669	0.0062533	0.027682	0.022168	0.042198	0.009371	0.017315	0.021081	0.022255	0.034588	0.0047931	0.042354	0.0053189	0.020615	0.0093457
0.021354	0.070571	0.024807	0.032688	0.036156	0.022152	0.026717	0.027676	0.038788	0.020304	0.019594	0.027385	0.028062	0.025949	0.019795	0.03262	0.029408	0.026025	0.038673	0.03446	0.026694	0.023273	0.02508
0.022407	0.043858	0.0036486	0.012605	0.0075308	0.022238	0.020612	0.024126	0.036339	0.016008	0.022728	0.010222	0.053412	0.023278	0.015675	0.0095687	0.014127	0.011456	0.051764	0.040409	0.019162	0.023161	0.022428
0.013724	0.060508	0.024296	0.036584	0.019966	0.022743	0.021752	0.022868	0.034091	0.019236	0.012692	0.025713	0.025482	0.0085262	0.0064747	0.026858	0.018706	0.020261	0.0086238	0.052556	0.0134	0.031158	0.0173
0.017086	0.002732	0.019426	0.010409	0.018448	0.0079177	0.016332	0.020788	0.013568	0.0099039	0.019477	0.016805	0.023871	-0.0021641	0.0068542	0.025299	0.01961	0.021694	0.01592	0.012067	0.022184	0.024811	0.013428
0.0133	0.013518	0.015758	0.020073	0.01896	0.028278	0.017285	0.028538	0.023914	0.01257	0.013215	0.023641	0.019871	0.020322	0.011451	0.028115	0.026943	0.0087599	0.02437	0.029052	0.022115	0.033035	0.018071
0.018597	0.028684	0.012616	0.023496	0.025556	0.029222	0.032432	0.019074	0.017072	0.013341	0.013301	0.011766	0.02971	0.014489	0.015496	0.02292	0.022521	0.026502	0.063709	0.030201	0.021806	0.03734	0.01003
0.022099	0.03678	0.030334	0.02408	0.025151	0.014763	0.0044119	0.037269	0.023003	0.016233	0.017491	0.02069	0.021005	0.044665	0.037799	0.040174	0.015497	0.04252	0.058253	0.020588	0.010384	0.050439	0.019851
0.014787	0.0097698	0.01653	0.020376	0.011775	0.0039078	0.010813	0.023095	0.022416	0.0083208	0.022161	0.011095	0.033493	0.0034729	0.029281	0.027562	0.0096804	0.0071334	0.00049071	0.022327	0.0058111	0.0412	0.010834
0.018078	0.02708	0.009723	0.014154	0.0034712	0.019119	0.015218	0.010983	0.015854	0.013731	0.019768	0.02096	0.017384	0.005075	0.010978	0.040423	0.027429	0.0014841	0.028727	0.016982	0.0073983	0.043823	0.0086086
0.014337	0.06585	0.0055576	0.043068	0.034123	0.021315	0.019453	0.012722	0.051409	0.010327	0.022057	0.028469	0.044892	0.0098443	0.015104	0.028839	0.028124	0.049178	0.036379	0.05688	0.015222	0.023351	0.01986
0.013378	0.063408	0.0024921	0.024261	0.018499	0.010702	0.022605	0.0024362	0.032754	0.011589	0.0096047	0.022871	0.030126	0.021206	0.004158	0.030162	0.026575	0.014862	0.042525	0.042371	0.014784	0.037451	0.019371
0.01352	0.029314	0.0037394	0.021675	0.027361	0.013893	0.016675	0.0025377	0.02691	0.015107	0.016641	-0.0028153	0.035843	0.012814	0.0136	0.029861	0.021931	0.034192	0.0074216	0.03101	0.025331	0.004902	0.012305
0.020474	0.056331	0.0074676	0.016717	0.012295	0.024459	0.024245	0.019409	0.031819	0.011298	0.030474	0.01672	0.044844	0.02015	0.020374	0.011351	0.012562	0.012898	0.071936	0.050106	0.025912	0.036423	0.019928
0.018486	0.030124	0.00080336	0.0072129	0.0031111	0.0098046	0.018764	0.013354	0.018676	0.01767	0.018433	0.012547	0.047923	0.021287	0.014634	0.0090458	0.0057921	0.0076571	0.046768	0.043421	0.024489	0.028506	0.017156
0.015537	0.042693	0.0217	0.042053	0.027652	0.01833	0.02499	0.018687	0.025488	0.0090474	0.023632	0.027906	0.032881	0.026739	0.012569	0.021206	0.031234	0.027779	0.024489	0.034278	0.01765	0.038937	0.011232
0.008953	0.037741	0.025496	0.0096148	0.030541	0.017058	0.025298	0.026335	0.02165	0.020167	0.025953	0.02058	0.031236	0.012139	0.017301	0.024393	0.015188	0.026322	0.041261	0.026335	0.010941	0.03759	0.017634
0.0099323	0.032307	0.029066	0.023099	0.025391	0.014743	0.019991	0.017457	0.025488	0.018133	0.021118	0.0258	0.038864	0.024105	0.020183	0.028005	0.01311	0.031532	0.038986	0.034904	0.0031032	0.017727	0.017706
0.02355	0.063058	0.031229	0.045079	0.033391	0.028141	0.023053	0.037058	0.036685	0.019689	0.039416	0.015881	0.044695	0.019235	0.012043	0.02504	0.021009	0.050373	0.03493	0.043637	0.016468	0.024365	0.01844
0.016194	0.05003	0.033041	0.043401	0.043195	0.024926	0.028951	0.040804	0.035402	0.017633	0.023888	0.022161	0.041478	0.021176	0.015138	0.030124	0.02639	0.039215	0.067275	0.041047	0.0080178	0.022264	0.025427
0.020071	0.035897	0.039101	0.019618	0.034036	0.02357	0.0085858	0.025448	0.023784	0.019899	0.027551	0.010608	0.020324	0.029893	0.023228	0.032356	0.04071	0.036787	0.015397	0.029312	0.020362	0.031857	0.016523
0.0080476	0.024382	0.018511	0.0075369	0.044587	0.027548	0.028634	0.033157	0.021564	0.019118	0.035584	0.020322	0.012286	0.016209	0.0077644	0.039025	0.02722	0.044563	0.047265	0.017641	0.014874	0.011757	0.0090243
0.015991	0.050276	0.016476	0.017024	0.021529	0.027945	0.018887	0.020933	0.013532	0.015867	0.010362	0.0059904	0.026172	0.019884	0.012976	0.02875	0.0088994	0.026388	-0.0084361	0.01053	0.003857	0.013133	0.017746
0.024452	0.043697	0.0097884	0.018873	0.023897	0.017943	0.001473	0.017871	0.014478	0.022498	0.015979	0.011614	0.013077	0.01114	0.0076018	0.01979	0.012753	0.019829	-0.0042039	0.028799	0.017236	0.017782	0.0056072
0.0093207	0.021856	0.016186	0.012547	0.028191	0.016576	0.0044768	0.011725	0.017697	0.012601	0.01622	0.019925	0.017652	0.028461	0.012958	0.018406	0.0093043	0.029846	-0.012464	0.014805	-0.0011404	0.0011174	0.016688
0.014468	0.021576	0.012127	0.040342	0.012994	0.0074027	0.010009	0.0083843	0.01985	0.01049	0.012423	0.0097783	0.021944	0.0038108	0.015858	0.026933	0.020928	0.01872	0.0084011	0.031072	0.013871	0.0098664	0.022659
0.018025	0.032013	0.027136	0.01199	0.027214	0.020565	0.022524	0.018087	0.011977	0.0020134	0.026735	0.02126	0.025484	0.022858	0.017541	0.018839	0.023138	0.033733	0.018819	0.018324	0.011909	0.022394	0.01258
0.014783	0.034974	0.022631	0.017575	0.015831	0.021425	0.014785	0.025856	0.017531	0.013911	0.03485	0.023114	0.026631	0.0098628	0.0083893	0.019414	0.018667	0.012658	0.044156	0.022243	0.018959	0.019604	0.011962
0.015282	0.026208	0.012199	0.018367	0.023688	0.013883	0.019083	0.027844	0.017629	0.0067094	0.02347	0.022316	0.029639	0.0085187	0.014885	0.013045	0.013456	0.0095868	0.052337	0.02563	0.0087871	0.004564	0.012004
0.0098467	0.02542	0.027375	0.016208	0.018204	0.023543	0.010196	0.00070836	0.019296	0.013413	0.037727	0.021179	0.022526	0.023344	0.020907	0.013806	0.024001	0.042588	0.04678	0.019472	0.014963	0.027043	0.019603
0.011225	0.037851	0.021828	0.03939	0.026764	0.016039	0.026794	0.039529	0.015373	0.0077973	0.01613	0.02175	0.024004	0.023717	0.019065	0.029541	0.022687	0.031859	0.044866	0.025465	0.011234	0.0051946	0.01814
0.012261	0.013709	0.012009	0.02536	0.017415	0.01346	0.022878	-0.0025338	0.0072197	0.017686	0.011719	-0.0054229	0.008021	0.0058446	0.0077936	0.0017835	0.013902	0.011951	0.023027	0.0058256	0.0019989	0.011968	0.010602
0.011087	0.020143	0.0093763	0.021459	0.010918	0.011271	0.0040133	0.017072	0.024753	0.015399	0.028357	0.013376	0.022751	0.029195	0.0081496	0.0038237	0.0013534	0.0017934	0.028031	0.022466	0.018647	0.013286	0.011654
0.020881	0.041233	0.020664	0.0326	0.032945	0.023638	0.013544	0.023981	0.029187	0.013781	0.022816	0.023317	0.033159	0.0094279	0.0040387	0.018618	0.01806	0.018799	0.032199	0.036574	0.0035653	0.033154	0.022911
0.025003	0.063346	0.0033036	0.042277	0.034074	0.032009	0.00016183	0.025503	0.039999	0.014341	0.027268	0.0080676	0.02508	0.013679	-0.0078181	0.023382	0.018549	0.018006	0.035042	0.027306	0.011452	0.037184	0.010037
0.021879	0.059254	0.013599	0.050843	0.043153	0.03103	0.027265	0.035466	0.041939	0.017085	0.03767	0.020886	0.032069	0.014778	0.0064174	0.012967	0.014042	0.0345	0.068185	0.046229	0.010679	0.020284	0.014231
0.00094473	0.017865	0.013036	0.035356	0.012888	0.017305	0.0107	0.017965	0.025863	0.01351	0.022873	0.00085649	0.027132	0.024569	0.0157	0.0080351	0.0049167	0.021087	0.057924	0.0068571	0.018682	0.026824	0.019736
0.011855	0.0037575	0.014537	0.0038095	0.015138	0.0086172	0.017945	0.0091766	0.0078904	0.019092	0.0028183	0.0044834	-0.011707	0.013965	0.01249	-0.0048331	0.0032643	0.0057573	0.01884	0.0068054	0.0073282	0.026372	0.0081381
0.0086986	-0.0045603	-0.0011886	0.012174	0.026022	0.0074492	0.014109	0.013701	0.0076366	0.015048	0.014227	-0.0021577	0.010281	0.012507	0.025718	0.010486	0.021982	0.0068195	0.025016	0.010786	0.014618	0.015944	0.0015274
0.023562	0.060237	0.012588	0.05183	0.043085	0.035212	0.020686	0.025568	0.042925	0.019641	0.036393	0.01851	0.039854	0.028532	0.006862	0.024363	0.012357	0.043999	0.068943	0.061862	0.018861	0.013334	0.028698
0.015182	0.006622	0.014689	0.0058793	0.012498	0.0058512	0.016662	0.014533	0.010003	0.016616	0.026685	0.015425	0.016704	0.020975	0.0092145	0.01689	0.013773	0.01524	-0.012119	0.010478	0.018119	0.020146	0.01114
0.022854	0.0088199	0.010846	0.0080893	0.013892	0.008486	0.024604	0.015562	0.0021683	0.024122	0.011796	0.0093863	0.020429	-0.0031103	0.013418	0.015904	0.0078981	0.019512	-0.00080826	0.0232	0.012812	0.030951	0.016406
0.020121	0.038695	0.007104	0.026254	0.013837	0.026321	0.013734	0.021311	0.016942	0.0048754	0.019913	0.0034189	0.033297	0.040752	0.0025989	0.032747	0.012003	0.026021	-0.0082939	0.043167	0.015707	0.034575	0.0033425
0.011308	0.034235	0.0014525	0.022118	0.013396	0.0073613	0.020582	0.0096161	0.018022	0.014985	0.024882	0.011946	-0.020063	0.02387	0.001664	0.029712	0.007458	-0.00043377	0.00023054	0.031033	0.0093115	0.0083109	0.0083001
0.010626	0.0090503	0.0060041	0.028976	0.0095901	0.015149	0.022503	0.023034	0.023264	0.0077863	0.026386	0.0031481	0.019218	0.010947	0.0034712	0.032329	0.0058687	0.00065535	0.0069919	-0.0034207	0.025354	0.017956	0.0056841
0.019132	0.022892	0.016484	0.015945	0.024699	0.015411	0.020229	0.02261	0.015449	0.012409	0.01492	0.0097013	0.021343	0.011806	0.013726	0.013955	0.013279	0.021609	0.051844	0.030394	0.010976	0.022325	0.019399
0.018671	0.025679	0.009455	0.0066365	0.020262	0.026778	0.015203	0.010318	0.022877	0.012188	0.011502	0.015545	0.017565	0.016286	0.020643	0.004413	0.017299	0.016969	0.0070392	0.024216	0.013033	0.033424	0.027015
0.012799	0.03861	0.0093938	0.037157	0.023049	0.022364	0.01641	0.010149	0.02705	0.033788	0.0097609	0.019342	0.024751	0.033157	0.016939	0.016751	0.033198	0.03746	0.014982	0.021845	0.017933	0.029069	0.024452
0.016337	0.03946	0.022469	0.020949	0.015401	0.012536	0.005942	0.015111	0.022121	0.025826	0.0087077	0.015846	0.024889	0.050377	0.048739	0.047845	0.020012	0.043599	0.044495	0.025807	0.0024986	0.018265	0.014319
0.02173	0.066633	0.026828	0.045291	0.028712	0.02249	0.018738	0.024061	0.043641	0.013585	0.025683	0.032401	0.045458	0.028039	0.022532	0.03776	0.037668	0.044992	0.039756	0.057856	0.013797	0.049276	0.029237
0.022231	0.041455	0.023924	0.025499	0.020632	0.013039	0.0099541	0.010268	0.035631	0.022287	0.016566	0.027224	0.022751	0.038559	0.0035375	0.029455	0.034413	0.0051355	0.033747	0.044995	0.0079388	0.018035	-0.0028859
0.0032531	0.043197	0.017642	0.030774	0.028511	0.017782	0.010702	0.0088971	0.030629	0.01555	0.028828	0.024416	0.015144	0.026293	0.026098	0.02489	0.023634	0.015604	0.057876	0.019753	0.0081021	0.040066	0.01221
0.023472	0.0030813	0.0091502	0.020422	-0.0034767	0.015846	0.015282	0.01001	0.024482	0.02481	0.013141	0.021943	0.00027913	0.031501	0.028213	0.040433	0.017168	0.024211	0.038695	0.028182	0.0061779	0.049606	0.011055
0.022512	0.03849	0.026315	0.029041	0.026779	0.01864	0.015307	0.029924	0.037255	0.031375	0.021134	0.026677	0.032489	0.034154	0.043647	0.032809	0.017853	0.028614	0.064701	0.042122	0.011862	0.031947	0.020436
0.02291	0.069462	0.035691	0.052418	0.032939	0.018577	0.02184	0.026126	0.051	0.023197	0.03245	0.035836	0.04299	0.027774	0.024138	0.032431	0.038693	0.05339	0.03158	0.063657	0.010732	0.044426	0.024448
0.0073822	0.050902	0.044903	0.02801	0.022623	0.022844	-0.00083501	0.010606	0.017437	0.010911	0.019614	-0.0050796	0.0098762	0.015983	0.014355	0.01812	0.017222	0.013118	-0.020143	0.024713	0.012415	-0.003693	0.0037893
0.019879	0.04148	0.010418	0.014084	0.023396	0.020763	0.027948	0.023164	0.02134	0.0085167	0.0082994	0.018691	0.016581	0.0174	0.0097043	0.016063	0.018025	0.024458	0.029017	0.02854	0.0067975	0.016406	0.018793
0.010712	0.011111	0.027725	0.030856	0.0084411	0.0184	0.016154	0.03357	0.024604	0.017694	0.012759	0.018591	0.022564	0.02365	0.0048861	0.019904	0.0080747	0.019162	0.051463	0.026615	0.014837	-0.006069	0.019036
0.019105	0.0032037	0.0078039	0.006441	0.0099989	0.0026761	0.016416	0.0012504	0.0046437	0.016063	0.010521	0.0039478	0.0032739	0.018072	0.017546	0.018029	0.016706	-0.0056316	-0.00043059	-0.0090755	0.0078356	0.019188	0.010799
0.0063558	0.018396	0.016584	0.015402	0.0092869	0.0088039	0.016263	0.014387	0.01593	0.016362	0.020926	0.023356	0.0071705	0.01643	-0.0024642	0.0088983	0.010511	0.011776	-0.01235	0.015409	0.019086	0.011177	0.0018067
0.02395	-0.0135	0.019283	0.0047685	0.012363	0.0035588	0.024987	0.025707	0.0068293	0.012635	0.024486	0.019333	0.019761	0.021015	0.0075403	0.0030576	0.016808	0.010839	-0.032202	0.015092	0.018215	0.027162	0.017979
