-0.00076789	-0.01369	0.0058438	0.0093028	-0.0028462	0.0040855	0.01432	-0.018078	-0.005372	0.0056666	0.010062	-0.0083654	0.0068687	-0.0032904	0.0020952	-0.02433	0.0053171	0.010325	0.004193	-0.0010642	-0.0039641	0.029635	0.0022483
0.0089738	0.016527	0.0032026	-0.00091585	0.0032085	0.01918	-0.0057707	-0.010939	0.0030719	-0.0075021	0.0021093	0.02012	0.0076631	0.023653	-0.0095688	-0.011794	0.011426	0.011147	-0.0053985	-0.036732	-0.0063847	0.0066523	-0.0068134
0.01471	0.024515	0.0072799	-0.0096979	0.0071031	0.012063	-0.01996	8.343e-05	-0.0045846	-0.0030984	0.017367	0.025627	0.014412	0.022636	0.009079	-0.0049971	0.0085037	0.019555	0.018853	-0.0074334	-0.008592	0.036159	-0.007614
0.015509	0.021429	0.025136	0.016529	-0.0018326	0.033003	-0.01351	-0.020629	0.01967	-0.0067419	0.0022038	0.011577	0.014563	0.022225	-0.0030218	-0.0073275	-0.0014644	0.0008528	0.030479	-0.00047566	-0.011212	0.043831	0.0020083
0.0019045	0.019634	0.010861	-0.004761	0.01356	0.01185	-0.0070875	0.0084602	0.018757	-0.013867	-0.0036102	0.025276	0.021304	0.00066319	0.0064108	-0.0045005	0.011362	0.0069753	0.011692	0.016	0.0032092	0.029054	-0.0056095
0.0077038	0.00025041	0.0073057	-0.0014481	0.0017339	0.0097667	-0.0089872	0.01094	0.0018988	-0.0020194	0.019029	0.024121	-0.0023463	0.004843	0.0072247	-0.017778	0.019295	0.020705	0.0041722	-0.013264	-0.0040967	0.0398	-0.018
0.0022082	0.016111	0.0024947	-0.016893	0.0011784	0.01416	-0.014776	0.0069086	0.0055067	-0.0069272	0.012178	0.017914	0.0073787	-0.0030178	-0.0053531	-0.016233	0.020379	-0.0015188	-0.0071087	0.014079	-0.014461	0.016864	-0.0064954
-0.0023542	-0.034063	-0.0023214	0.00072205	-0.0019057	0.0090343	-0.015741	-0.014955	-0.005246	0.0089904	-0.021259	0.011428	0.015931	-0.0096403	-0.0064695	-0.017756	0.01026	-0.026842	-0.026259	0.01419	-0.016073	0.021236	-0.0013536
-0.0069545	-0.0037469	-0.017562	-0.0019414	-0.012394	0.0048234	-0.0059027	-0.013242	0.0077638	0.0035773	-0.020037	-0.018649	-0.0050942	-0.0021925	0.0034779	-0.014211	-0.0020539	-0.012682	0.045252	-0.013535	-0.0058034	-0.035045	-0.0054169
0.0049881	-0.0094307	-0.0059734	0.0056831	-0.017208	-0.012861	-0.012749	0.0010345	0.012265	0.0013706	0.00084637	0.010257	-0.0085595	0.00094129	-0.0030697	-0.0017288	0.0018642	-0.0047469	0.040028	-0.019368	0.0094714	0.019277	0.006081
-0.013902	0.0043005	-0.03908	-0.016889	0.0095125	-0.014515	-0.017456	-0.038363	0.0032441	0.02388	-0.018568	-0.0098955	0.013521	-0.015928	0.010627	-0.0080133	0.0022864	-0.037832	-0.045684	-0.0013634	-0.010761	0.011963	-0.0030033
0.0063585	-0.017505	-0.024535	0.0013402	-0.0014136	-0.014508	-0.019413	-0.0086891	-0.0052711	0.013097	-0.0053388	-0.0071931	-0.022479	-0.012605	0.0027388	-0.019067	-0.0047229	-0.012162	0.01944	-0.023632	-0.005922	-0.012551	0.0054853
-0.015903	0.0020367	-0.012986	-0.01103	0.0023937	-0.0038111	-0.012602	-0.0088447	-0.0023439	-0.012591	-0.012303	0.0083721	-0.029498	-0.004769	0.016584	-0.024218	-0.005288	-0.017556	0.010563	0.014575	0.00082107	0.0085602	-0.010894
-0.010257	0.00055413	0.0078302	-0.010261	0.0057271	-0.022915	-0.010937	0.009665	0.0012469	-0.01249	-0.0065439	0.022845	0.01861	-0.01557	-0.0046458	-0.0047843	0.010606	-0.011561	-0.029686	0.015546	0.0086002	0.00086628	-0.010921
-0.002224	0.0092625	-0.019774	-0.029497	0.017558	-0.011401	-0.018008	-0.00040596	0.0081683	0.0022521	-0.025075	-0.0033123	-0.0064575	-0.017604	0.019024	-0.013421	0.011024	-0.0076258	0.019717	-0.016715	-0.010721	0.037613	-0.02015
0.012588	0.023823	0.010799	-0.021939	0.020926	-0.0060314	-0.020257	-0.00053636	0.00074824	-0.0088102	0.027802	0.0018832	0.021275	-0.011396	-5.3089e-05	0.005843	0.017519	-0.0012577	0.029186	-0.0012824	0.0012922	0.0015379	-0.015127
-0.00074035	0.020968	-0.0056633	-0.01512	0.0021593	-0.0093636	-0.0133	0.0064468	-0.0027838	-0.0092239	0.0085961	0.020099	-0.004585	-0.0045108	0.0025738	-0.02667	0.036035	0.0014625	0.0013647	-0.0049227	-0.011556	0.019262	0.0020958
0.0032339	0.020471	-0.020848	-0.031919	0.024612	-0.0012985	-0.01362	0.021444	-0.0044712	0.024765	-0.027531	0.016785	-0.0041714	-0.011411	0.010655	-0.01521	0.017963	-0.00074883	0.02333	-0.016132	-0.0055299	0.038129	0.0011288
0.0011865	-0.016245	0.0059604	-0.0074362	0.019259	-0.010272	-0.0090191	0.012354	0.0083564	0.018263	-0.0092184	0.0037293	-0.016577	0.0057889	-0.0063765	-0.00039048	0.025262	-0.0055897	0.015671	-0.020903	0.00062948	0.011173	-0.015524
-0.010431	0.042286	0.01152	0.0072143	0.019423	0.026224	-0.0028781	0.021936	0.0066962	0.011339	0.022396	0.015431	0.014146	0.02937	-0.0038776	0.0046802	0.018073	0.021488	0.040316	-0.0072181	-0.0085305	-0.012044	0.0007866
0.0047534	0.0014191	-0.0065093	-0.033691	0.018868	0.022038	-6.8242e-05	0.026249	0.0055232	-0.0030129	0.0075899	-0.01827	-0.0059703	0.0094605	-0.015627	0.015032	0.017311	0.00012672	0.016588	-0.012487	-0.0020143	-0.040971	-0.015714
-0.021623	-0.033753	0.0083621	-0.03398	0.015582	0.00021079	-0.0085501	-0.018004	-0.0005609	0.019291	-0.02689	-0.038292	0.019991	-0.0020446	0.0073406	-0.0043243	0.0084331	-0.0093357	-0.018988	-0.0068807	-0.0069504	-0.022539	0.00694
-2.1024e-05	-0.0080874	0.011996	-0.028962	0.0020515	-0.01228	-0.011488	0.0018169	0.0042656	0.017374	-0.02338	-0.027481	0.010542	-0.017968	0.006938	0.0046581	0.0012133	-0.021077	-0.0061601	-0.014549	-0.016853	-0.034538	0.0024087
-0.0067136	0.0087213	0.0090217	-0.037159	0.022776	-0.0097519	-0.0017765	0.015826	0.0033877	-0.0050829	-0.0017381	-0.0029708	0.00325	-0.015272	0.00018597	0.013355	0.020489	0.015197	-0.0064837	-0.023124	0.011064	-0.019078	-0.01704
0.0042058	-0.0027899	-0.0054388	0.0025064	-0.0020663	-0.0054869	-0.0050836	0.0006309	0.012352	-0.015294	0.0067784	-0.0012683	-0.001471	-0.0095617	-0.017369	-0.018327	0.0056656	0.014982	-0.030227	-0.0001306	0.0014346	-0.014349	-0.027582
0.0012386	-0.027659	-0.0088373	-0.035787	0.016572	-0.013824	-0.0086617	-0.0060836	-0.010758	-0.0030535	0.0073954	-0.0071151	-0.021786	-0.013414	-0.0076995	-0.019431	0.0067993	0.012734	-0.050354	-0.014639	-0.0022322	-0.036508	-0.010122
-0.0049771	-0.048205	0.008272	-0.025753	0.013844	-0.0045142	-0.014474	-0.025159	-0.0098503	0.025456	-0.025613	-0.034697	0.010584	-0.017159	0.00092335	-0.012665	0.0042312	-0.026966	-0.029018	-0.017362	-0.0081117	-0.012943	0.0096168
0.013122	-0.014485	-0.00067234	-0.011451	0.00074356	-0.0086944	-0.011019	0.0081904	-0.0049159	0.023082	-0.015257	-0.013933	-0.03012	-0.012415	0.0016132	-0.010021	-0.0033341	-0.0097235	0.014168	-0.0072501	-0.011441	0.0022008	-0.0080858
0.0006162	-0.041213	0.0018126	-0.014137	0.0027903	-0.0080754	-0.0095834	-0.010482	0.0014181	0.028434	-0.021631	-0.025045	-0.0090019	-0.015413	0.0031571	-0.00263	-0.0088039	-0.014186	0.00055881	-0.0032058	-0.013013	-0.012929	0.0045113
-0.00068601	0.042153	0.014621	0.026287	0.0070774	0.0010403	-0.002718	0.029752	0.007323	-0.0077975	0.03715	-0.0077776	0.0041686	0.029691	-0.0012064	0.020492	0.0065359	0.037332	0.026859	-0.020104	0.0064541	-0.037786	-0.011458
0.0066014	0.059343	0.038121	0.044521	0.017281	0.020512	-0.011901	0.023591	0.016167	-0.012624	0.048165	0.021147	0.020189	0.024773	-0.0072854	0.006855	0.021016	0.019676	0.038642	-0.013386	0.012149	0.049365	-0.0071351
0.0061067	0.042171	0.015504	0.018322	0.006242	0.025976	0.0039804	0.023804	0.024872	-0.011281	0.029218	0.032307	0.014424	0.006677	-8.675e-05	0.0044963	0.017098	0.02937	0.023721	0.01603	0.017243	0.023729	-0.0045611
0.00475	0.0080522	0.0057808	-0.0051233	0.013784	0.013786	-0.015378	0.0041778	0.010072	0.0025139	0.0033735	0.02439	0.03454	0.01464	0.0071315	-0.0026841	0.013937	0.014524	0.031769	-0.0017345	0.0043055	0.024538	-0.012839
-0.0013549	0.052449	-0.03102	0.0037548	0.010832	-0.0033822	-0.013883	0.01777	0.0172	-0.00083932	0.030699	0.0039243	-0.017316	0.0073519	0.00093191	0.008483	0.018	0.023451	0.043978	-0.016759	0.012665	-0.0073834	0.0072508
0.014373	0.027186	0.0031604	0.0033825	0.0073914	-0.00059295	-0.018663	0.012554	0.0021729	-0.010766	0.021284	0.01137	0.009054	-0.01173	0.00021167	-0.0072952	0.019167	0.011115	0.016478	-0.047061	0.011611	0.0059317	-0.0039517
0.00073908	0.03426	0.0098255	-0.0030111	0.013514	-0.013921	0.011813	0.024709	0.01157	-0.023495	0.022554	0.011877	0.027632	-0.0048488	-0.010996	0.0030785	0.0075718	0.021468	0.033176	0.0046912	0.02068	-0.017446	-0.011186
0.00055244	0.044814	0.015153	-0.00094709	0.015249	0.006128	0.0020919	0.02129	0.031757	-0.020081	0.018409	-0.013099	0.025394	0.0038477	0.00064139	0.0035298	0.017314	0.0060686	0.038011	-0.025691	0.01692	-0.018822	-0.01046
0.009737	0.03632	0.0011441	0.012821	0.0092774	0.027591	-0.0080004	0.027773	0.025324	-0.018984	0.04312	0.014491	0.0053621	0.0085237	0.001727	0.0068369	0.019473	0.041613	0.021278	-0.0037122	0.017505	0.026878	-0.00075329
-0.00065867	-0.048879	0.0046726	-0.024494	-0.015623	-0.0043524	-0.004396	-0.014905	-0.0088874	0.020695	-0.030135	-0.015555	-0.023193	-0.012939	-0.0037965	0.0026656	0.0010911	-0.040626	-0.0048527	0.016938	-0.010836	-0.023628	0.0062875
-0.018132	-0.035032	0.0091423	-0.025959	-0.0045774	-0.0070949	0.0019224	-0.013204	-0.0090652	0.016518	-0.0076353	-0.013724	0.0085537	-0.0082998	0.0041031	0.0013397	-0.0076542	-0.030403	0.020913	-0.0023427	-0.0089658	-0.016258	0.014005
0.0054625	0.038537	0.031546	0.01231	0.0075962	0.020583	-0.0042542	0.0046473	0.02191	-0.0094642	0.020417	0.023602	0.033471	0.011807	-0.0065393	-0.0057291	0.016188	0.024081	0.038419	0.01498	0.0027979	0.0013178	0.0021411
0.0042352	-0.0039012	-0.0097299	-0.0019477	-0.011161	-0.016866	-0.0047647	-0.0066152	-0.005205	0.0015338	-0.0069913	0.00035845	0.010173	-0.0029988	0.003499	0.0041988	0.0022938	-0.0097168	0.023499	0.0066404	-0.018612	0.010884	0.011054
-0.019706	-0.0096311	-0.0021442	0.019059	-0.0019501	-0.013508	-0.015691	-0.00015256	0.0073568	0.0053726	-0.0032309	0.004861	0.0073633	-0.020217	-0.00082562	0.0046094	-0.0069954	-0.027795	-0.033745	0.010242	0.0095986	0.015126	0.0079543
0.0079567	-0.034273	-0.0070741	-0.011473	-0.01602	-0.012189	-0.012354	-0.011712	-0.010579	-0.0036839	-0.0024083	0.0048713	0.009637	-0.0033277	-0.0044679	0.013002	-0.011596	-0.017695	-0.028789	-0.013781	0.0029603	-0.006823	-0.00068079
-0.00035239	-0.015536	0.010162	-0.015537	-0.014369	-0.0033054	-0.0044157	-0.015778	-0.012562	-0.0086052	0.013105	-0.00054539	-0.010572	-0.0045995	-0.013514	-0.027952	0.0026679	0.03473	-0.01679	0.0039961	-0.0019363	0.048434	-0.0068397
0.002535	-0.0083025	0.0048823	0.012603	-0.0080738	0.0021257	-0.0019398	-0.0030804	-0.00048914	-0.0067903	0.0052729	-0.0076816	0.028166	-0.0023652	-0.0030446	-0.024689	-0.0040338	0.027147	-0.00068848	-0.00759	0.0019591	0.024102	-0.0082636
0.0055783	-0.029303	-0.0057654	-0.044283	-0.0074995	-0.0063302	-0.003525	-0.02068	-0.004542	0.023356	-0.011192	-0.010756	0.017478	0.012782	0.0022815	-0.0070141	-0.0046236	0.0067854	-0.047649	0.019702	-0.0021595	-0.014451	-0.01146
0.0037452	-0.057317	0.0036538	-0.0084406	-0.003211	-0.0086961	-0.0072779	-0.014931	0.0012464	0.025022	-0.019673	-0.018796	0.008136	-0.0058734	0.015672	-0.0062401	-0.011933	-0.0158	-0.048592	0.01881	-0.013574	-0.0132	-0.00035936
0.011426	-0.01735	-0.0078499	0.015499	0.00014051	-0.01088	-0.0094398	-0.023178	-0.013253	0.00010773	-0.012432	-0.016665	0.027985	-0.014281	0.00040345	-0.012881	-0.00051797	0.003512	-0.060757	-0.00021992	-0.0062137	0.019488	0.0057058
-0.0079959	-0.0092386	-0.019966	-0.0081092	-0.0074754	0.00051576	-0.0091979	-0.023254	-0.0072958	-0.0099413	0.00022213	-0.009718	0.003955	-0.02272	-0.0032045	-0.011194	0.0054255	0.0078866	0.039732	-0.013074	-0.0090268	-0.022952	-0.0039281
0.0024705	-0.024718	0.016488	-0.014383	-0.010572	0.0057685	-0.0024539	0.00044692	0.0052613	0.0034936	-0.012417	0.011349	0.019015	0.017551	0.0098382	-0.016178	-0.00034418	0.024848	-0.0061931	-0.0053123	0.00053765	0.031342	0.0072143
-0.0013583	0.0027636	-0.0066726	-0.0090505	-0.0034111	0.010542	0.0074029	-0.012204	0.018304	-0.010316	-0.015966	0.0077119	0.028482	0.0062353	0.00046746	-0.015189	0.017924	0.016515	-0.00077631	-0.019756	-0.011236	-0.010123	0.0015107
-0.0047589	0.014804	0.0029822	-0.0014209	-0.00093704	0.020383	-0.012646	-0.00088251	0.0052014	-0.010514	0.016387	0.027675	0.0071256	0.017363	-0.0034588	-0.019821	0.015607	0.016895	-0.00027102	-0.026146	-0.0057936	0.036602	-0.012191
-0.005006	0.00063091	0.0049552	-0.00075139	-0.00030822	0.0058693	-0.0088202	0.0040882	0.00041297	-0.00079253	-0.016814	0.027866	-0.016608	0.0047495	0.010378	-0.01537	0.010606	-0.0093883	-0.020193	0.011164	-0.0048057	0.020366	-0.006325
0.011766	-0.0073972	0.0039012	-0.0089799	-0.0026474	-0.0066061	-0.0055264	-0.026076	0.004618	0.0064787	-0.02671	-0.015239	0.0016519	-0.00015682	0.012394	-0.012107	-0.010661	-0.017607	-0.002004	-0.0091907	-0.0069764	0.0047862	0.013895
-0.0084296	-0.014774	0.0031858	-0.015919	-0.017822	-0.016138	6.4069e-05	-0.019554	0.0079349	-0.014356	-0.0082869	-0.0058165	0.0099698	0.01067	-0.0045026	-0.028882	-0.001495	0.011491	-0.039073	0.0055329	0.0034137	0.046752	-0.0086841
-0.0043672	-0.05264	-0.0055401	-0.043534	-0.011875	-0.016799	0.0074272	-0.033838	-0.019791	0.016531	-0.014804	-0.025474	0.0042354	0.0032405	-0.0053262	-0.01558	-0.0087843	-0.045715	-0.033058	0.0002413	-0.00032215	-0.02877	-0.00043366
0.0076491	-0.051919	0.016353	-0.044562	-0.027042	-0.021391	0.018283	-0.031663	-0.012197	-0.0041274	-0.010912	-0.024779	-0.014128	-0.00084389	-0.015776	-0.019194	-0.014075	-0.034436	-0.01343	0.029069	-0.005155	-0.019584	-0.0054577
0.013221	-0.0064498	0.02093	-0.0074718	-0.0015333	-0.0077364	0.0066514	-0.0020804	-0.0083085	-0.0021511	0.0014767	-0.0065323	0.024016	-0.0071502	0.0087984	-0.0030518	-0.0090216	0.0076247	-0.029053	0.010948	-0.003038	0.041747	0.0077272
0.0038916	-0.024564	0.011048	0.0059907	-0.01239	0.0068993	-0.0050586	-0.0027535	-0.0097533	0.0026885	-0.0021229	0.0043675	0.013871	-0.0015805	-0.0011351	0.0032351	0.0045693	0.018746	-0.030436	0.02232	-0.0062324	0.0324	0.0054158
-0.0093185	-0.0017595	-0.00063823	0.015889	-0.014423	-0.0066428	0.002481	-0.001905	0.0017788	-0.003366	-0.020896	-0.021581	0.015697	0.011758	0.00093421	4.6879e-05	-0.0062881	0.0053954	-0.019339	-0.0086119	-0.001682	0.037683	9.4758e-05
-0.0026387	0.011304	-0.001138	0.011385	-0.0047058	-0.0066089	-8.0805e-05	0.011023	-0.0049393	0.00049765	-0.013446	-0.018943	-0.0036889	-0.004075	-0.0051338	0.0038289	-0.00046684	-0.012094	-0.01472	-0.004113	-0.0011388	0.014006	0.012226
0.014802	-0.002743	-0.0093346	0.014699	0.0026139	0.015415	0.0076518	-0.01488	-0.0062447	0.0022304	-0.0028693	0.006109	-0.023937	-0.010402	-0.026835	-0.020726	0.0060375	-0.012923	-0.017723	0.08835	0.023302	-0.017855	-0.003973
0.011073	-0.0087463	-0.01479	0.015716	-0.0013849	0.0014961	0.014944	-0.018741	-0.016235	0.0014034	-0.0059018	0.0080958	-0.026705	-0.0042311	-0.031682	-0.015001	0.0087451	0.015129	-0.021653	0.088362	0.0094114	-0.016906	-0.0050736
0.015837	-0.040846	0.005053	0.0049725	-0.012228	0.00094371	0.0029555	0.0013139	-0.012452	0.0067569	-0.0039593	-0.0036505	-0.013396	0.0094105	-0.021871	-0.017173	0.0011796	-9.1087e-05	-0.023725	0.052242	0.0038584	-0.016954	-0.0098091
0.030727	-0.011645	-0.003873	0.0011352	-0.0086027	0.0098747	0.00098096	-0.025041	-0.02101	-0.0036656	-0.0031525	0.004352	0.0057687	-0.0071279	-0.019258	0.030374	-0.00079565	0.0057516	-0.022432	0.019042	0.0069485	-0.0074517	-0.0025141
0.021793	-0.040435	-0.0053197	-0.011247	-0.0061265	0.00013276	0.012093	-0.017922	-0.0073762	-0.0078011	0.0054641	-0.010735	-0.0078961	-0.020847	0.017838	-0.028664	-0.0097552	-0.0069614	-0.0088426	0.010269	0.011026	-0.010942	0.0024913
0.012956	-0.051191	-0.0054791	-0.029816	-0.015847	-0.0090219	0.0060318	-0.029653	-0.023609	0.0028815	-0.019174	-0.009392	-0.017768	-0.017814	-0.011707	-0.0048651	-0.034097	-0.0040656	-0.044416	-0.00034324	-0.00054882	-0.01888	6.775e-05
0.0068205	-0.025808	-0.028719	-0.028922	-0.00071932	-0.017739	-0.010544	-0.0060775	-0.0084404	-0.0048092	0.0059098	0.0042161	-0.004682	-0.022841	-0.012637	-0.024065	0.00017954	0.010455	0.0066253	0.0062942	-0.018501	-0.04211	-0.0053832
0.020116	-0.0138	-0.0032715	-0.027295	0.012113	-0.0023254	0.0035514	0.006009	-0.0069065	-0.0053932	-0.020141	0.0031277	0.031239	0.0065465	0.018866	-0.011624	-0.0061028	0.02124	0.018568	-0.019061	-0.0022076	-0.020622	0.010194
0.0003708	-0.021072	-0.018392	-0.0049167	0.0088815	-0.0065592	0.014629	-0.0067754	-0.0022807	0.0095475	-0.010135	-0.0010482	-0.0044229	0.0067285	-0.0096514	0.003499	0.0033169	0.010876	-0.017936	0.0064593	-0.0056294	0.034444	0.017773
-0.00017099	-0.0274	-0.0037556	-0.011701	-0.0036631	-0.020657	2.5038e-05	0.0018195	-0.00043803	0.0057244	-0.014257	-0.0043228	0.011412	0.0097439	-0.0095732	-0.0068267	0.0093583	-0.011291	-0.027271	-0.00050816	-0.0179	0.047158	0.0068675
0.027816	-0.03738	-0.0039682	-0.010054	0.0013044	0.00098463	0.016523	-0.0099189	-0.011483	0.0014542	0.0141	-0.0013352	0.016262	-0.022074	-0.040876	0.013407	0.0034716	-0.017603	-0.046696	-0.017323	0.0096735	0.0042162	-0.0038808
0.031389	-0.024316	0.0067827	-0.0077504	-0.017572	-0.0122	0.0073526	-0.0080486	-0.016575	8.0409e-05	0.010803	0.011072	-0.022647	-0.024506	-0.038172	0.043132	-0.001131	-0.012402	-0.028642	0.033633	0.0030702	0.012115	0.004013
0.030707	0.032466	0.029471	-0.016316	-0.018779	0.0015973	0.0072653	0.0032696	-0.0061498	0.0076831	0.00049072	0.0060301	-0.043263	-0.023554	-0.027176	0.0080393	-0.01184	0.0061664	0.0033641	0.016481	-0.0057566	-0.0020084	0.0083141
0.047662	-0.017139	-0.0090004	0.0067476	-0.004588	0.001858	0.015082	-0.0077814	-0.011732	-0.0029258	-0.00052976	0.0060637	-0.005435	-0.027237	-0.03449	0.0057174	-0.0041844	-0.015392	-0.0042318	0.0036542	0.0047552	0.048804	0.010111
0.029167	0.003903	-0.0044341	-0.0016269	-0.016112	-0.0048487	0.021285	-0.0023747	-0.0073384	0.0046684	0.016515	-0.00083606	-0.0072765	-0.023314	-0.047195	0.003988	-0.010314	-0.021451	-0.039005	0.012911	-0.00026477	0.030358	0.0096112
0.023176	-0.017153	0.037222	-0.0054128	0.0055521	0.0015455	-0.00047715	0.0028074	-0.013735	0.0097029	0.0015674	0.0058154	-0.022511	-0.018531	-0.028181	0.012746	-0.019164	-0.007162	-0.014883	0.0079904	-0.0025297	0.0049514	0.0062578
0.029801	0.015668	0.0091017	-0.010713	-0.0047185	-0.01184	0.0083347	0.0024326	-0.0042518	-0.0014364	0.013393	0.0050212	-0.019898	-0.025526	-0.037329	0.012642	-0.011028	-0.020196	-0.034021	0.0076426	-0.00043274	0.020683	0.0021268
0.032286	-0.024985	-0.00019554	-0.0010778	0.0019516	0.004832	-0.0024386	-0.0090996	-0.014424	-0.025135	0.0085542	0.00108	-0.039626	-0.024003	0.0018419	-0.0064655	-0.020465	0.0016725	-0.049396	-0.012719	0.0069208	0.012369	0.013413
-0.0053091	-0.032609	0.011666	-0.0032997	-0.014516	-0.0044092	0.0019566	0.0073013	-0.02779	0.0002926	-0.0091092	0.0065486	-0.036754	-0.014334	-0.0054902	0.014363	-0.016024	0.0046941	-0.013181	-0.0067539	-0.0072929	0.014104	0.0095774
-0.016498	-0.052309	0.011479	-0.0053804	-0.015314	-0.0055304	0.0043373	-0.0043508	-0.0065734	0.0064739	-0.01624	-0.028098	0.010819	0.00018241	-0.0097054	-0.0075864	-0.0074343	-0.019908	8.5233e-05	-0.016335	0.0078065	0.011263	0.002904
0.0029304	-0.051572	-0.011795	-0.013791	-0.020764	-0.0030073	0.0098941	-0.016885	-0.014921	-0.01283	-0.0007945	0.0051726	0.02782	-0.015223	-0.0078041	-0.015231	-0.019851	-0.0037437	-0.02207	0.021723	-0.014983	0.023888	-0.0036765
0.013789	-0.023569	0.015971	0.0052093	0.0027685	-0.011083	-0.0070832	-0.0058119	-0.014775	-0.0097863	-0.002226	0.0097117	-0.029856	-0.013739	-0.0023577	0.034579	0.0038558	0.0069357	-0.031762	-0.012356	-0.001015	0.015954	-0.0092498
0.0058662	-0.04292	0.0006318	-0.016623	-0.00308	-0.0053859	0.0069505	-0.0077785	-0.016725	-0.0075876	-0.0036118	-0.011339	-0.019427	0.0043539	0.00085885	-0.0196	-0.0038929	-0.012328	0.013072	-0.020089	0.0019653	0.0056068	0.0036914
-0.0052726	0.015133	0.013607	0.0076633	-0.018516	0.0067732	0.0014905	0.0026601	0.0026917	0.0076407	-0.014063	-0.0035371	-0.014631	0.020683	0.0048354	-0.002849	-0.008457	-0.0074785	-0.016367	0.0062061	-0.001469	0.0079513	-0.00017961
0.011919	0.0078437	-0.0072949	-0.0073634	-0.013635	-0.016352	0.013739	-0.020027	-0.0057168	-0.0009965	0.0011003	-0.010811	0.021649	-0.0032077	-0.00021542	-0.0076943	-0.0047966	0.035579	-0.010684	0.0014676	-0.013443	0.0076784	0.0026619
0.0012264	-0.0048161	0.011662	-0.010608	-0.015571	-0.010472	-0.0022771	-0.0053549	-0.0048608	-0.0072234	0.010004	-0.0031275	7.7289e-05	0.0030618	-0.01076	0.0066793	-0.014735	0.0080138	-0.051657	-0.012589	-0.013883	0.0069186	0.0084342
0.031321	-0.022408	-0.023678	-0.0044131	-0.0061762	0.007893	0.026227	0.0016005	-0.014589	-0.014722	0.010427	-0.0036967	-0.019782	-0.022919	-0.029244	0.0027712	-0.0051031	-0.0021501	-0.022682	-0.0070255	0.0046646	-0.028116	-0.0042361
0.025491	0.0067592	-0.0054228	-0.010537	0.008313	0.0012037	-0.015161	-0.026865	-0.0075489	0.0012737	-0.0026821	-0.011351	-0.019207	-0.0044203	-0.024957	-0.01803	0.0058597	0.039256	0.0286	-0.0099044	0.011979	-0.015889	-0.00086549
0.024174	-0.0045118	0.0075662	0.0018319	0.015371	-0.0026461	-0.01351	-0.002483	-0.0018752	-0.016896	-0.0096992	-0.0055344	-0.00034004	-0.0067857	-0.0047261	-0.021892	-0.011931	0.011923	-0.020535	0.012708	-0.00027764	-0.026837	0.0028865
-0.0058318	-0.052032	0.013771	-0.020613	-0.030855	-0.00086267	0.010378	-0.0045933	-0.034644	-0.001496	-0.011892	-0.0078497	-0.0042965	0.0069458	-0.0068896	-9.1644e-05	-0.020506	-0.015319	-0.026914	-0.0096653	-0.0020793	0.027462	-0.0071194
0.033038	-0.047048	0.0020688	-0.005994	-0.0087129	-0.0049912	-0.015485	0.012531	-0.017525	-0.013273	0.0030587	-0.0042376	0.01202	-0.012903	-0.0014891	0.0013923	-0.016456	0.003759	-0.023454	-0.0099974	-0.0034812	0.015201	-0.012872
-0.015484	-0.021364	0.012303	-0.00072338	-0.011476	0.0047059	0.0017565	0.0070925	-0.010416	-0.0075656	-0.00044568	0.019449	-0.021826	0.0096946	-0.013234	-0.023402	-0.018772	0.00061386	-0.0017525	-0.016159	-0.014919	0.042224	-0.0019719
-0.012154	-0.037766	0.016991	-0.0041155	-0.0035632	-0.014884	7.4545e-05	-0.0059665	-0.013694	-0.0030253	-0.0012181	0.0064074	-0.013288	-0.007682	-0.011257	0.027443	0.0045734	0.02098	-0.05277	-0.021044	-0.0090341	-0.024529	-0.0066802
0.0037857	-0.015198	0.0193	0.0030658	0.012135	0.0020093	-0.00044164	0.012654	0.004242	-0.013047	0.0079837	0.0029167	-0.021746	-0.012655	-0.00016927	0.027508	0.0074943	0.017271	-0.041298	-0.025299	-0.00218	-0.014775	-0.00080815
0.0046099	-0.022898	-0.0086133	-0.021001	-0.015538	0.0003195	0.0013441	-0.00063648	-0.0066689	0.010882	-0.0074589	-0.0028009	-0.043834	-0.0043772	-0.0050809	0.0021246	-0.0095391	-0.010841	-0.016957	-0.0065618	-0.0089256	-0.0021915	0.0058993
0.016639	-0.011528	-0.016827	0.0045665	-0.0095681	0.00847	0.001607	-0.0093493	-0.010831	-0.0064526	-0.010395	-0.0060174	-0.014103	-0.0046518	-0.012334	-0.0089102	-0.0094153	-0.0007361	-0.026674	-0.016289	0.0019355	0.005135	-0.004709
0.010019	-0.0062989	-0.02287	-0.0023645	-0.0072353	0.013624	-0.0028965	-0.0092125	-0.018733	-0.011087	-0.00928	-0.0069241	-0.0038986	-0.010741	-0.011439	-0.013757	0.00038719	-0.013535	-0.027298	-0.0041662	0.014289	0.016745	-0.0068627
-0.0081425	-0.03917	0.0089341	-0.025497	-0.011904	-0.0077636	0.0042014	-0.028316	-0.018594	0.002227	-0.026722	0.0035753	0.0014742	-0.0026683	0.0034161	0.0095456	-0.0020602	-0.0044483	-0.009079	0.0086558	-0.0053941	0.014443	0.0065008
