-0.0258317	-0.00886133	0.00186874	0.00216299	-0.00186231	-0.00279672	-0.0160566	-0.00753811	-0.000744262	-0.00915598	-0.0178484	-0.0105656	-0.00361009	-0.0193088	0.0163636	0.0087231	9.09353e-5	-0.000538182	-0.0101485	-0.00308379	-0.00295252	0.0116786	-0.0225444	-0.00444937	-0.00573432	-0.00856731	-0.0151267	0.0115759	-0.000948923	-0.00228229	-0.0112941	0.00264346	-0.0156538	0.00107574	0.00140425	-0.00406519	-0.0023002	0.00690703	0.000708351	-0.0217576
-0.0239616	-0.00568746	-0.0155848	-0.0085921	-0.0138369	-0.0128347	-0.0174429	0.00702193	0.00760396	-0.0155729	-0.00872381	-0.00237747	-0.00952722	-0.0090108	0.00602323	0.0047688	4.57577e-5	0.00113373	-0.0130547	-0.0109385	-0.00592123	0.000731012	-0.0167434	-0.0111675	-0.00613383	-0.00209047	-0.0181621	0.00881086	-0.010244	-0.0156426	0.00312855	-0.0137455	-0.0172939	-0.0091548	0.00498017	-0.0125	-0.00500339	0.0141542	-0.00629397	-0.0114231
-0.0120646	-0.0151687	0.000939133	-0.0061448	0.00101102	-0.0128355	-0.0143718	0.00231945	0.00336172	-0.00385506	-0.00912541	-0.000776408	-0.00182984	-0.010163	0.00362576	-0.00355959	-0.00735873	-8.84309e-5	-0.0151331	-0.0185692	-0.0047711	-0.00336242	-0.0399584	-0.0122719	-0.0103879	-0.00158369	-0.00567237	-0.0252064	-0.00669826	0.0108722	-0.0235445	-0.00649816	0.00617615	-0.0149098	-0.0114092	-0.0123039	-0.00341071	-0.0120123	0.0138607	-0.00487224
-0.0141685	-0.00385253	-0.00823103	0.00278763	0.00582495	-0.00607275	-0.00541333	-0.0120127	0.00131767	-0.0187636	-0.0097534	-0.00293157	0.014116	-9.281e-5	-0.0181659	-0.00824038	-0.00497884	-0.00584445	-0.00634825	-0.00166065	0.00610001	0.0113968	0.00127696	-0.0036463	0.0115507	-0.00123277	-0.00219915	-0.0192938	-0.00165249	-0.0175022	0.0074814	0.00773447	0.0167428	0.00106339	-0.0102834	0.00387935	0.00529922	0.00113524	-0.00141162	-0.00850438
0.00244454	-0.00164494	0.00473362	0.00874758	-0.00364398	-0.00606324	0.00591509	-0.0218917	-0.00713522	-0.000779376	-0.00427057	0.0014766	0.00696161	-0.001881	-0.00738674	-0.00413705	-0.00619099	-0.00116413	-0.0161228	-0.00899065	-0.00832691	-0.00248589	0.00361453	0.00297683	0.0158707	-0.00425071	0.00481896	0.00357611	0.00528757	0.0133667	-0.00365481	0.0057364	0.0190128	0.00349979	0.00471039	-0.0100861	-0.00255763	0.00278212	-0.0013112	-0.00104429
-0.00284584	-0.00289241	0.00259362	-0.0133761	-0.00145696	-0.00798714	0.00395588	-0.0133982	0.00491968	-0.00693385	-0.00171638	-0.0129705	-0.0101433	-0.00432734	-0.0215572	-0.0106331	-0.0183692	-0.00365299	0.0026087	-0.0108695	-0.00340031	-0.00449618	-0.00352592	-0.00431294	0.0126564	-0.00197559	-0.00824167	-0.0138134	-0.0103068	-0.0134788	-0.00207958	0.000805804	0.0119732	-0.00468755	-0.0206224	0.00408692	-0.00408718	-0.00392324	0.000329573	-0.00100775
-0.00192913	-0.00722763	-0.00381655	-0.0146335	-0.00656044	-0.00663735	-0.00791831	-0.024638	-0.00448823	-0.00719255	-0.000485539	-0.00485864	-0.00899743	-0.00231851	-0.0206976	-0.00941954	-0.00933366	-0.00659319	-0.00459323	0.00488282	-0.00249271	0.00531477	-0.0109404	-0.000414202	0.00980878	-0.00379896	-0.00160685	-0.0149591	-0.00785734	-0.0182362	0.000280432	0.00455858	0.00732715	-0.00971214	-0.0128138	-0.00069817	-0.00303676	-0.0104746	-0.00665937	0.0047783
0.00957151	9.28529e-6	0.00692423	0.00461484	0.000629498	-0.00158487	0.00145389	-0.0232882	-0.00127606	0.00635002	0.0089168	0.00757156	0.00844296	-0.012345	-0.00476875	-0.0067961	0.00311902	-0.00548409	0.00292348	0.00767242	0.00309664	-0.00668249	-0.00175588	-0.00665441	0.0106566	-0.0082605	0.0066061	-0.0115797	0.0110127	0.0110949	-0.0142025	-0.0123773	-0.0045435	0.0182864	0.00534745	0.00157607	0.00213321	0.00513701	0.00585828	-0.00393325
0.0191149	0.000681081	-0.000458051	0.0186959	3.835e-5	-0.0106519	0.0156735	-0.0219303	-0.00190115	0.0170927	0.00936532	0.0112574	0.012685	-0.0102986	-0.0062874	-0.00185357	0.00572468	-0.0125012	0.00400492	0.003109	0.0168539	-0.00639727	-0.00371421	0.00887079	0.025529	0.0145385	0.0037992	0.0122083	0.00990971	0.00610925	-0.000519013	-0.00289519	-0.00873687	0.019424	0.0145819	0.00741403	0.000535339	0.00491031	-0.00131569	0.0211058
0.0240474	-0.00141059	0.00695802	0.00620539	-0.00350154	-0.00512997	0.0133547	-0.00466165	0.00185819	0.0122037	-0.00535915	0.00644227	0.005129	-0.00688976	-0.00631443	-0.00655929	0.00106998	-0.000710277	-0.00191269	0.00542321	-0.00147216	-0.0194837	0.0116744	0.000951159	0.0200813	0.026454	0.00401452	0.0200243	0.00874582	0.0105688	-0.0187887	0.000851101	-0.00375344	0.0171844	0.0023918	0.00671508	0.00199803	0.0150422	0.00596333	0.0132385
0.00747717	-0.00442298	-0.00818875	0.0116926	0.000503883	-0.00195689	0.0072845	-0.0298874	0.0027801	0.0113486	0.000178894	0.00160318	-0.00818708	-0.00698723	-0.00192164	-0.00965648	-0.00327428	-0.00438799	-0.00369682	0.00669764	0.0119474	-0.00745498	-0.00409878	0.00178771	0.0111211	-0.0198447	-0.00120327	0.00405217	0.0109832	0.00117324	-0.00694635	-0.0111143	0.00534263	0.0179283	0.00845226	0.00760134	0.00461636	-0.000906874	-0.0145191	0.0128189
-0.0130028	-0.00470156	-0.010843	0.00754368	-0.00810584	-0.00923684	-0.00884056	-0.0232249	-0.00833488	0.0153705	0.0113658	0.00759712	0.000191162	-0.0157247	-0.00462462	0.00297202	0.0201282	-0.00957322	0.0147113	0.0133676	-0.00431943	-0.00674672	0.00213719	-0.00897605	0.00390457	0.00550741	-0.00348093	0.00466642	0.00307995	0.00895617	-0.00565364	-0.013987	0.00136845	0.00370849	0.0105333	0.00281151	-0.00389369	0.00102513	0.00939128	-0.00605943
0.0229207	-0.010595	0.00104484	-0.00366528	-0.0160267	-0.0122053	0.00171992	0.019269	-0.00589329	0.00794314	0.00402853	0.00386449	-0.0042982	-0.0098337	-0.00531233	-0.00790818	0.00193481	-0.004609	0.0159386	0.0148975	0.0158247	-0.0171637	0.00723889	-0.00242253	0.00579145	0.0129624	0.00218733	0.0196903	0.0179321	0.00970801	-0.00120369	-0.0106472	-0.00687651	0.00464495	0.0122892	0.00118707	-0.00244397	0.0015845	0.00415935	-0.0126695
0.020747	0.00134193	-0.0049005	0.0102464	0.00175051	0.0067234	0.0163426	0.00714251	-0.00619335	0.00729757	0.0139687	0.00859131	0.0074694	-0.00768411	0.0052056	-0.00700898	0.00829897	-0.0167403	0.00376515	0.00965435	0.00314156	-0.017409	0.0255615	-0.000891703	0.00489238	0.019699	0.0151343	0.0228326	0.00465124	0.0159002	-0.0118598	-0.0124677	-0.0127131	0.00562125	0.00847102	0.0100622	-0.000212943	0.0122585	0.0197975	0.0259286
0.00079376	0.00481634	-0.0139244	0.0132872	-0.0121207	0.00419968	-0.00697539	0.000473906	-0.00625465	0.00711016	0.0129358	0.00320448	0.00603914	-0.00486575	0.000653622	-0.00495399	0.0142746	-0.0110822	0.00643216	0.0107325	-0.00185314	0.00166614	0.00574682	0.000505826	-0.0216557	0.00547169	0.00910725	0.0265293	-0.00139381	0.0154887	-0.00875759	-0.00294244	-0.0106228	0.0119105	0.0039618	0.00635718	0.0118882	0.00823908	0.0158769	-0.00108165
0.0123103	-0.00621907	0.00614727	0.0128027	0.00650039	-0.00702962	0.013669	-0.0171422	-0.0010467	0.00958959	0.0221784	0.0025303	0.0101118	-0.00999692	0.00692439	0.00073806	0.00847856	-0.00511166	0.00715902	0.00458275	0.0142039	-0.0172612	0.00935428	0.0120725	0.0289614	0.0237985	0.00881666	-0.00622336	0.00903053	0.0418519	-0.00419756	-0.0142756	-0.00873482	0.019152	0.0176223	0.00456806	0.00206937	0.00214751	-0.000282474	-0.00641081
0.0130497	0.00130484	0.00101388	0.0172234	0.0113804	0.00504261	0.0159974	-0.00746524	-0.0042023	0.00426861	0.0226476	0.00647822	0.0196829	-0.0112145	0.000225565	-0.000402826	0.0039362	-0.00308029	0.0115765	0.00795107	-0.00193258	0.00233954	0.0151518	0.00377335	0.0449919	0.0133226	0.0144873	0.00974474	0.00700896	0.0233962	-0.00607648	-0.0253925	-0.0149763	0.00893038	0.0102219	0.00260229	0.00221243	0.00875482	0.0225849	-0.00206429
0.0170154	0.0050787	-0.0131811	0.0145616	0.00157042	0.0132813	0.00374078	-0.034571	-0.00836792	-0.0109273	0.0208018	0.00380998	0.00792046	-0.00246666	0.00100995	0.0037622	0.00338993	-0.00313216	0.00718491	0.0107272	0.0104527	0.00867102	0.0194129	0.00943556	0.0072995	0.0142532	0.0112386	0.00923745	-0.00416713	0.0177171	-0.00336814	-0.0111452	0.00229227	0.0189227	0.00849499	0.00286484	0.00538287	0.00326316	-0.00367203	0.00696845
0.00395877	-0.00372921	-0.00946201	0.0107645	0.00716621	-0.00763593	0.0156188	-0.00908055	-0.00690035	0.00556233	0.00596354	0.0172713	-0.00276211	-0.0121456	0.00997303	0.0039113	0.0158063	0.000558819	-0.017337	0.00828198	0.000794718	-0.0172191	0.0148618	-0.0100509	0.00698252	-0.00841023	0.00347577	0.0119573	-0.00595282	0.00999559	0.0233542	-0.012533	-0.00740604	0.0288324	0.0163666	0.0139355	0.00479793	0.000525104	0.00583318	0.0150524
0.0155165	-0.00686725	-0.0118141	0.0135034	-0.000834184	0.00885398	0.0144598	0.00617434	-0.00859279	0.00534791	0.017207	0.0106253	-0.00490039	0.00581127	-0.00224809	-0.0215834	0.00287868	-0.00620568	0.0183577	0.005863	0.000976934	-0.0110594	0.0352372	-0.00635825	0.00658618	0.0233427	0.0118514	0.0183525	0.00762121	0.00338178	-0.0167966	0.00287369	-0.000846393	0.00204737	0.0114485	0.00581295	-0.00569258	0.00317053	0.0144725	0.00908288
0.0239854	-0.0126804	0.0131175	0.0142289	-0.00528892	0.00581442	0.00508149	-0.00696279	-0.000576247	0.00103267	0.00720711	0.0118976	0.00447237	-0.00272382	-0.00420803	-0.0105617	0.00165731	0.00105688	-9.73921e-5	0.00914037	0.00873822	-0.0133142	0.0177285	0.00283246	0.0466206	0.0263013	0.0196196	0.00868223	0.0124081	-0.00527306	-0.0136022	-0.000698076	0.00560802	0.0238456	-0.0060758	-0.0102139	0.00389436	0.000614861	0.0157441	0.0150625
0.0157389	-0.0141914	0.00814355	0.00237591	0.00861982	-0.00673321	0.010359	-0.0072089	0.0068795	0.00799002	0.00984545	0.0103999	-0.00634918	-0.0121181	0.00283033	-0.00666027	-0.00365676	0.00984775	-0.00285341	0.00621958	0.0174722	-0.0265974	0.0154586	0.0120369	0.0407325	0.0259404	0.00994844	0.000530253	0.00857325	0.013565	0.0026847	-0.00215221	0.00506583	0.0126272	-0.0155271	-0.00830944	0.00281545	-0.010303	0.0157113	-0.00516425
0.0192628	-0.00843528	0.00715657	0.00284165	0.00314568	-0.00454263	0.0176736	0.021771	-0.0145965	0.00547467	0.0162537	0.00423393	0.0188697	-0.00800805	-0.00626898	-0.00597234	0.00382769	-0.00291732	0.0146737	0.00597963	0.00533435	-0.0323137	0.0269485	-0.00315512	0.0365198	0.0348081	0.00784953	0.010589	0.00546273	0.0134469	0.00475	-0.0103199	0.0172753	0.0157119	0.0105721	-0.0040403	0.0030139	0.00471939	0.027453	-0.00652199
0.00984999	0.00390493	-0.00120922	0.0121537	-0.000544132	0.00658033	0.0149767	-0.00685384	-0.00584343	-0.0109874	0.012925	0.00679364	-0.00320592	-0.0111071	-0.0061969	-0.0164563	0.00275575	-0.00450913	0.0206044	0.0232611	-0.000937799	-0.0237147	0.025188	-0.00548967	-0.00151964	0.0247685	0.00754755	0.00249244	0.0146681	-0.0187434	0.0244886	-0.0164192	-0.0202644	0.0226868	0.0127834	0.0120534	0.00597388	0.016038	0.0187383	0.00213523
0.00736482	-0.00634719	0.00620361	0.00299314	-0.00364984	-0.000397214	-0.000238612	-0.0029254	0.0137581	-0.00227707	-0.00529344	-0.012344	-0.00940859	-0.00534757	-0.0173664	-0.0257778	-0.00773451	-0.000242006	-0.00539109	0.00701362	-0.00115207	0.0142871	0.00236148	-0.00306746	0.0042974	-0.0116073	0.0099672	-0.0259606	0.0131819	-0.0137208	-0.023706	0.00775184	0.00636235	0.011329	-0.0119014	0.000711877	-0.00529057	0.00104143	-0.00921908	0.0127304
-0.00307761	-0.000660594	-0.00169829	-0.00183734	-0.00178613	-0.00461836	0.00463625	-0.0143439	0.00407067	-0.00746811	0.00118884	-0.00546781	-0.0123304	0.0175963	0.0011704	-0.0189267	-0.00597296	-0.009258	-0.000518249	0.00980269	0.000803439	0.000767691	0.0252467	0.0164413	0.0254666	0.000273963	0.00712677	-0.0160936	0.0185561	0.0108994	-0.0170114	0.00722841	0.00970895	0.0122227	-0.0154182	-0.0019133	-0.0118949	-0.00323414	0.0288838	-0.0171933
-0.00502387	0.00177537	-0.00662047	-0.000976621	-0.00486511	0.0122489	0.00259187	-0.00916733	0.00736275	0.00613754	-0.0185374	-0.0134539	0.000569604	-0.000107501	0.00304178	-0.0175526	-0.00569203	-0.00615194	-0.00581062	0.00200175	-0.000373976	0.00155829	0.0135657	-0.0133879	0.0165355	-0.00254943	-0.00153064	-0.0109572	0.00412152	0.00362823	-0.0115785	0.00721018	0.0103133	0.00236395	-0.00996892	-0.00410122	-0.00935242	-0.00294966	0.0143007	-0.00993003
0.0186401	-0.000851013	-0.00155546	0.0116725	0.0159564	-0.00310418	0.00434352	-0.0133462	0.00586574	-0.00421858	-0.00211379	-7.31989e-5	-0.0156221	0.0048473	-0.00200381	-0.0242343	0.0071507	-0.0196175	0.00965184	0.000673357	0.0103618	-0.00660873	0.0344382	0.00851702	0.0301652	0.0160003	0.0017587	-0.00584458	0.0113635	0.0184658	-0.00789075	0.0101264	0.010477	0.015046	-0.0117381	0.0026258	-0.00629587	0.00238875	0.0240064	0.00702529
0.0101599	-0.00918964	0.00191147	0.00345452	-0.00227842	0.00463626	-0.00455554	-0.0214965	0.00532339	-0.00296344	-0.0077093	0.00143868	-0.0047606	0.00063867	-0.0186449	-0.0232421	-0.0100051	-0.00723279	-0.00374335	0.00056201	0.0197525	-0.00585251	0.0339875	0.000772033	-0.00178112	0.0181584	-0.00471572	-0.0202216	0.00502515	0.0190789	-0.0247836	0.0109849	0.0143143	0.0252598	-0.0137039	0.00107899	-0.00143333	0.00816574	0.00861599	0.0162234
0.00686505	0.0069614	-0.00959296	0.0152591	0.00490345	0.0124769	0.0167588	-0.00515364	-0.00162866	-0.000366496	0.0199043	0.00521052	-0.0143324	0.00254649	-0.00389499	-0.0109129	0.00360346	-0.0123912	-0.00117005	0.00996088	-0.00757038	-0.00547477	0.0171978	-0.00336393	0.00274217	0.014159	0.00910755	0.0137237	-0.00586583	-0.000397809	-0.0159804	0.0120123	-0.00443371	0.0259861	0.00470563	0.00555853	-0.00117367	0.0130942	0.0131729	0.0207911
0.00790832	0.00531236	0.00183189	0.010069	-0.00185808	0.00579354	-0.00637852	-0.0316476	0.00548257	-0.00665172	0.0173214	0.0023702	-0.00584267	0.000993476	0.00473201	-0.0186437	-0.0179752	-0.0165323	-0.00566424	0.0126127	0.00711971	-0.00494476	0.0274452	-0.00563749	-0.0124023	0.0100201	0.00913584	0.00325324	-0.00264526	-0.0150604	-0.0184454	0.0121101	0.0135477	0.0202515	0.00700459	0.0142014	0.00356623	0.00906614	-0.0153564	0.0150039
0.0049502	0.00563064	-0.0012798	0.0125501	0.00239186	0.00282828	0.00934683	-0.0299834	0.00572278	0.0089664	-0.000492489	0.00628445	0.0034213	0.00105396	-0.0142032	-0.00336951	-0.0139952	-0.00824721	-0.00288986	0.0123046	0.00829318	-0.00520551	0.0177518	-0.00480739	-0.0114432	0.0150198	0.00212019	-0.00381857	0.00422665	-0.00227852	-0.0177899	0.00155692	-0.00792173	0.0338663	0.00349441	0.00325155	0.00519455	0.0109094	0.0239601	0.0391294
0.0178059	-0.00346231	-0.000418188	0.0107833	0.00943941	0.00335202	-0.00703855	-0.0414859	0.0121684	-0.00547825	0.0136882	0.0010128	-0.00690156	-0.0043133	0.00204229	-0.00800088	-0.00787075	-0.0136296	0.00292645	0.0148124	0.00715093	-0.00585939	0.022207	-0.00669283	0.0029562	0.0367853	0.00567535	-0.00323609	0.012261	-0.0147542	-0.0234529	-0.00982288	0.0115713	0.0219326	-0.00790377	0.00180997	0.00917407	0.0113326	-0.0181952	0.0237482
0.0177626	-0.00685813	-0.00905447	0.0165046	0.00516443	0.00175891	0.00981198	-0.0159616	0.00840344	0.00607963	0.0245297	0.00650258	0.00766045	0.00589286	-0.00590334	0.00915875	0.0135294	-0.0151868	0.0203046	0.00985963	0.0143941	0.00246672	0.0178222	0.00231886	-0.00734185	0.0119661	0.0179103	-0.0159502	0.00298972	0.0204045	-0.0149591	-0.0226112	-0.00260333	0.0187144	0.0132183	0.00649428	-0.000917479	0.00117485	0.0138903	0.00360972
0.00949779	0.00410559	0.00978008	0.00531196	-0.0147989	8.08935e-5	-0.00613259	0.00578127	0.000635235	0.00263095	0.0128145	-0.0068564	0.00167671	-0.0174337	0.00197183	-0.0140475	0.0158732	-0.0129772	0.000813727	0.0125913	0.0002434	-0.0150595	0.0189716	-0.00656587	-0.00995198	0.0404628	0.00197079	0.0107322	-0.00414467	0.0279141	0.0305653	-0.00483069	-0.0172839	0.00817651	0.0133185	-0.00832863	0.000521173	0.00749306	-0.0078872	-0.00871865
0.0143441	-0.00274692	-0.0149331	0.0108363	-0.0070806	0.00486283	-0.00849852	-0.00321678	-0.00916643	-0.00610941	0.0106779	0.0128292	-0.000109984	-0.0106451	-0.00516186	-0.0126192	0.00562486	-0.00375088	-0.0175323	0.0212347	0.0119212	-0.0287784	0.0167773	0.00972987	0.00776284	0.0137759	0.00646776	0.0106265	-0.000158316	-0.00515969	0.0235192	0.0121791	-0.0174845	-0.0117099	0.0107736	0.0121206	0.0086287	0.0113121	0.0103434	-0.0198001
0.0161325	-0.00366832	0.00625053	0.011438	-0.00915815	-0.00954727	-0.0126242	-0.0198045	-0.00339049	-0.00513406	0.00472114	-0.0161295	0.0156229	-0.00663788	0.00536575	0.00209556	-0.00704073	-0.00726459	-0.0181719	0.0174128	0.0117093	-0.0199024	0.0186658	-0.00197267	0.00555028	0.0401407	0.00504214	0.0129819	-0.00223443	-0.00269665	0.0304629	0.00807244	-0.00666983	0.00218031	0.00965475	0.00680239	0.000516263	0.0150816	0.0102416	-0.00878321
0.00770547	-0.000694977	0.00423803	0.00901686	0.000489969	0.000582548	0.00360014	0.0058868	-0.00407454	0.00751705	0.0188466	-0.00524377	-0.012667	-0.00509033	0.00144421	-0.0152393	-0.00155962	-0.012175	0.00800526	0.012329	0.00575003	-0.00592725	0.0259776	-0.00456325	-0.0147383	0.030189	0.00415256	0.00473249	-0.00211214	-0.0197575	0.00212329	-0.00470128	0.000427151	-0.00384196	0.000141257	0.0121338	0.00331576	0.0212922	0.00854636	0.00956152
-0.00694402	-0.00820418	0.00442337	0.00228081	-0.0122441	0.0166808	-0.00721963	-0.005873	0.00148971	-0.00122374	-0.00130156	0.00841865	-0.00448171	-0.0020074	-0.00572047	-0.00719034	-0.00524609	0.00510159	-0.00244079	-0.00495833	0.0027111	0.00567755	-0.00865956	-0.00728743	-0.0109222	0.0191676	0.00183986	-0.0172071	-0.00613028	0.000845795	0.000283038	-0.00108784	-0.00784519	-0.0127749	-0.00884532	0.00925083	-0.000916832	0.0184652	0.00671567	-0.000164131
0.0212909	-0.00369477	-0.00650548	0.00133332	-0.00353871	-0.00552444	-0.00372313	-0.0109026	-0.0145421	-0.00352868	0.0106272	0.000767781	0.012873	0.0005166	0.00589967	0.00277926	-0.0109112	-0.00444879	0.0200924	0.00945177	-0.0142068	-0.00908181	0.00652371	-0.00999591	0.00926771	0.020641	-0.0107314	0.00286834	-0.00549635	-0.0265737	-0.0133139	-0.00259388	-0.00272905	-0.00369708	0.00791178	0.00659528	0.00193205	0.00736012	0.00257134	-0.00634401
0.0152826	-0.00338398	0.00562493	0.00545723	0.00571534	-0.0100064	0.0132816	0.0025189	0.000374729	0.00985275	0.0176878	0.0106976	-0.00386877	-0.00470642	0.00370091	-0.0134382	-0.00715736	0.0027273	0.0171508	0.000725782	0.0161445	-0.0192103	0.00092336	-0.00347806	0.00916125	0.0154028	0.00651955	-0.0019384	0.0133351	0.0125333	0.00314644	-0.00946072	-0.0161494	-0.0165827	0.00654886	-0.0016639	0.00536763	0.00701666	-0.00185533	-0.0221456
0.00597142	0.00520431	-0.00395268	0.0046304	8.76151e-5	0.00536836	0.00125995	0.000884339	-0.00343763	-0.00400802	-0.00425976	-0.00426899	-0.0144443	0.003198	-0.00610511	-0.0126431	-0.00807588	0.00810132	0.0102853	0.00750605	0.00155619	-0.00758528	0.0214593	0.00048884	0.000754153	0.0053339	-0.001293	-0.00185703	0.0119465	0.0146236	-0.0098989	0.0160984	0.0131675	-0.00898404	-0.00392191	-0.00202597	-0.00924703	-0.00218887	-0.00452006	0.0251408
-0.0102273	-0.00412445	0.00123817	-0.00979985	-0.0180342	0.00706048	0.000940135	-0.00801292	0.00607531	-0.00734448	-0.0153431	-0.0195514	-0.00841475	0.00491992	0.000913755	-0.0193639	-0.0122968	-0.00580324	-0.00290566	0.00860065	0.00138494	0.00222139	-0.00785137	-0.0135211	-0.00742352	0.00392504	-0.00703521	-0.00517178	0.00646748	-0.0127834	-0.00782146	0.00944426	-0.00408685	-0.00710934	-0.0109022	0.000765581	0.000717685	0.00935065	-0.00360307	-0.00382195
0.0115697	0.00702993	-0.00816123	0.0044269	-0.0140315	0.00333675	0.00218439	0.00779288	-0.00201909	-0.000264115	-0.00960878	-0.000135704	-0.0091257	-0.00467282	6.89747e-5	-0.00909929	0.00898721	-0.00822297	-0.00348328	0.0114101	0.0101658	0.00354155	0.0130249	-0.009156	-0.0136859	0.00634353	-0.00607347	0.021419	-0.00266852	0.0143962	-0.00926134	-0.0050801	-0.0159159	-0.00812705	-0.0184746	0.0109664	-0.00254344	0.0167371	0.0107321	0.0121667
0.0117675	0.00528271	0.00011877	0.00616964	0.00961347	0.00720941	0.0045729	0.011194	-0.00250328	0.0132694	0.00809464	0.00937112	0.00604314	-0.00124235	-0.00614965	-0.00641551	-0.00721585	-0.00111637	0.00708171	0.0118912	0.00932889	-0.00536299	0.0214605	0.000904783	0.0109287	0.0242731	0.00433213	0.0280848	-0.002784	-0.0114455	-0.0136768	-0.00834615	-0.00594337	0.00603492	-0.00692385	0.0100913	0.00395644	0.00995505	0.00195704	0.0257019
-0.0153602	-0.00548553	0.00314142	-0.00336165	-0.00251929	-0.00693014	-0.0154215	0.00409068	0.0152937	0.00391733	0.00351249	0.0108929	-0.00535806	0.0013048	-0.0128442	0.00161541	-0.000939174	0.00246546	0.00611745	-0.012755	-0.0086855	0.0153711	-0.0230481	0.00402404	0.0146566	-0.0206373	-0.00239034	-0.0175912	-0.016061	-0.0125381	-0.00627159	0.00631895	0.000234623	-0.018468	-0.00646349	0.00235897	-0.00436134	0.0133429	-0.00160149	-0.00846011
-0.0138044	-0.00664795	0.005234	-0.00087768	0.00869937	-0.00181095	-0.0110219	0.00369646	0.0031836	-0.01132	-0.00818797	-0.00624013	-0.00998513	0.0084165	0.00010037	0.00744577	0.0059504	0.00103337	-0.00618035	-0.00919317	-0.0107242	0.00536642	-0.0308826	0.000156069	0.00782295	-0.0103364	0.00097842	-0.010254	-0.0139962	0.0120429	0.000173999	-0.0071729	-0.0103912	-0.0136246	0.0118496	0.00680628	-0.00338806	0.00861876	0.0247524	-0.00710189
-0.00445786	-0.00574028	-0.00319669	-0.00269556	0.0101284	-0.00377562	-0.0156134	-0.00138538	-0.0026594	-0.00784359	-0.00335633	0.000162957	-0.0140349	0.0081774	0.00725013	0.00653088	0.00883555	-0.00395117	-0.00424715	-0.00416998	-0.00362791	0.00534943	-0.0224371	-0.013516	-0.000560775	-0.0178724	-0.00899711	0.0034724	-0.00630957	0.000718545	0.00381243	0.00335361	0.00553091	-0.00205035	0.00583136	-0.00301489	0.00437969	0.0102586	0.00727613	-0.00617078
-0.00334877	-0.000113433	-0.00953105	-0.0107746	0.0148995	-0.0107084	-0.00494624	0.000317956	0.0067083	-0.00395818	0.00800428	-0.000222323	-0.011456	0.0207361	-0.00271389	0.00541051	0.00964835	0.00330095	-0.0128177	-0.00564424	0.000289958	0.00869529	-0.0282806	-0.00440544	0.0117094	-0.00988365	0.000400811	0.00129458	-0.0130008	0.00904697	0.00270796	-0.0134393	-0.00494296	-0.000565605	-0.000218924	-0.00716098	-0.00305737	0.00826018	0.0102447	-0.0137195
