0.00211584	0.00958212	0.0134996	0.0102345	0.0182994	0.00781486	0.0108452	0.00857027	0.00797538	0.0117198	0.019618	0.0181526	0.00255435	0.0160508	0.0208467	0.0175455	0.0170823	0.015579	0.0182225	0.0141816	0.0150278	0.0167036	0.0086999	0.0144725	0.0126591	0.0169072	0.00664541	0.0076177	0.00965442	0.0138183	0.00652165	0.0106807	0.00977428	0.0128999	0.0123466	0.0121117	0.010062	0.0158976	0.0159205	0.0134229
0.00627485	0.0126745	0.0176475	0.00980471	0.0186638	-0.000116343	0.0167281	0.00773768	0.0094264	0.0131137	0.0139248	0.0133171	-0.00332006	0.0124436	0.0220441	0.00709847	0.00696986	0.019815	0.0166468	0.0162336	0.0148029	0.0171512	0.011498	0.0109355	0.0107747	0.0129329	0.000460324	0.00722627	0.0130278	0.0162213	0.0128476	0.00848786	0.0145434	0.0163711	0.0131073	0.00390373	0.0125834	0.00839022	0.0092689	0.00736175
0.0185648	0.0139609	0.0125967	0.010023	0.0108245	0.00854801	0.0149988	0.00899111	0.0169094	0.00967323	0.0130136	0.0125431	0.00497955	0.0111843	0.0140764	0.00830114	0.0181583	0.0125812	0.00904407	0.00797355	0.0121474	0.016738	0.0059809	0.00525118	0.0123373	0.0142795	0.00359101	0.0105097	0.0197125	0.0137702	0.0122506	0.00925468	0.0148273	0.0125089	0.00670565	0.00670992	0.00966594	0.0131224	0.0136628	0.0152002
0.0125619	0.0148941	0.00680006	0.0161383	0.018989	0.0112431	0.0129512	0.021069	0.0139631	0.00604371	0.018636	0.0111855	0.00760575	0.0165359	0.0163454	0.0157135	0.017857	0.0102415	0.0168912	0.0105947	0.0119228	0.0182381	0.0100961	0.011219	0.0149027	0.00504309	0.00729875	0.0125925	0.0133645	0.019772	0.0125372	0.0123942	0.0219987	0.0104198	0.0107356	0.0126962	0.0126987	0.0114989	0.0179346	0.0162084
0.0125556	0.011988	0.00586317	0.0102604	0.016188	0.0142209	0.0107947	0.0170857	0.0103884	0.0139234	0.0175529	0.0162956	0.00861934	0.00987399	0.0165208	0.016213	0.00783673	0.0146765	0.0122334	0.0161222	0.0100976	0.0108335	0.0153943	0.0092181	0.0132649	0.0123807	0.0123167	0.0109996	0.0198537	0.0120579	0.0155488	0.0110627	0.0176964	0.00964686	0.0138925	0.00539468	0.0164815	0.00334838	0.01491	0.0178017
0.0057875	0.00949604	0.0115661	0.0220521	0.0108964	0.0140271	0.018864	0.0212007	0.0201401	0.0112124	0.0113906	0.0235143	0.0110401	0.00895912	0.006034	0.00593243	0.00776572	0.0149269	0.0139836	0.0177885	0.0171682	0.0200904	0.0208261	0.0168208	0.0208722	0.0174658	0.00472521	0.00878599	0.0186006	0.00986449	0.00691787	0.0104552	0.0132157	0.00962014	0.0152616	0.00871943	0.0171815	0.0124762	0.0329565	0.0155325
0.0114353	0.0107345	0.0098127	0.0180338	0.0126949	0.0105314	0.0168265	0.0230257	0.0189476	0.015807	0.0169769	0.0166003	0.00555404	0.00584303	0.0115693	0.0138606	0.0064185	0.00990707	0.0155341	0.00880272	0.0164481	0.0150529	0.0148058	0.0126175	0.0205447	0.0120587	0.00893883	0.0138246	0.0146922	0.0232728	0.0123487	0.0122416	0.0225327	0.0044904	0.0179299	0.0100589	0.01601	0.007587	0.0265665	0.0134221
0.0200947	0.0141213	0.00512413	0.0138586	0.0223075	0.00374948	0.0187994	0.0117972	0.00952995	0.00862189	0.0153448	0.0107795	0.0127684	0.00708515	0.0200489	0.017591	0.00888944	0.0124332	0.0156037	0.0181546	0.0139178	0.0210226	0.02264	0.0127726	0.0151717	0.0315492	0.0206736	0.00832544	0.0134098	0.0167553	0.0114061	0.00446424	0.0140656	0.0123486	0.0126267	0.0106724	0.00819097	0.0156422	0.0267121	0.0182436
0.0223696	0.00998592	0.00900237	0.0127721	0.0195295	0.0146415	0.0172094	0.0149509	0.0157913	0.00969017	0.0157081	0.0196902	0.0192552	0.00965404	0.0119576	0.0179596	0.0149255	0.0162433	0.0195234	0.018619	0.0185379	0.0127152	0.00677679	0.0157691	0.0153009	0.0261139	0.0156523	0.0230784	0.0122804	0.0121408	0.0153518	0.0104299	0.00722916	0.0153297	0.012196	0.0102625	0.012173	0.0146824	0.0268106	0.0147462
0.0157978	0.00921877	0.00381536	0.0106477	0.0070965	0.00590901	0.0141841	0.0125375	0.0159789	0.00564176	0.0141804	0.0120375	0.0159096	0.0138899	0.0164389	0.0136311	0.0108999	0.0138652	0.0150556	0.0139209	0.0132323	0.0125138	0.014759	0.0137353	0.0141847	0.0130098	-0.000531776	0.00459285	0.0131443	0.0255134	0.0101166	0.00717664	0.016954	0.00933782	0.0127605	0.00882263	0.00949638	0.01403	0.0172971	0.0112885
0.00752447	0.0110023	0.0127217	0.0172204	0.00930509	0.0100208	0.00513147	0.0135763	0.0157129	0.0151353	0.010682	0.0138916	0.0144206	0.00911006	0.0109062	0.0167657	0.0148203	0.0106945	0.016912	0.0139261	0.0125509	0.00758131	0.0225669	0.00201582	0.00970306	0.0160236	0.0110668	0.0148765	0.0100285	0.0129704	0.00973168	0.0129395	0.0100915	0.0150302	0.00766984	0.010586	0.0115336	0.0119208	0.0219384	0.010251
0.0065135	0.0141481	0.00627305	0.0130686	0.0197888	0.0100627	0.0146006	0.0183542	0.0161738	0.0131937	0.00955222	0.0152617	0.0118976	0.0124207	0.0102974	0.00954315	0.0153061	0.00748574	0.0172804	0.0149142	0.0161526	0.00977199	0.0110294	0.00918204	0.00875094	0.0157385	0.00974872	0.023075	0.00956747	0.0218482	0.0107113	0.00878412	0.0173158	0.00935304	0.0121632	0.0127428	0.0109996	0.010605	0.0195244	0.00788822
0.00822162	0.0188483	0.0139014	0.0129452	0.0160492	0.0123388	0.00158238	0.0101217	0.0124817	0.00935543	0.0111928	0.0136975	0.0194364	0.00997683	0.0165539	0.00682532	0.0123103	0.00798167	0.00798004	0.0106484	0.0183976	0.0109169	0.0123421	0.0110558	0.0114951	0.0101611	0.0110046	0.00918436	0.0109063	0.0243917	0.00748293	0.0162985	0.0164075	0.0117775	0.0112929	0.0147049	0.0125527	0.00958716	0.0190391	0.0182257
0.012372	0.0167911	0.0176693	0.0133339	0.0150742	0.0117063	0.0151103	0.0174193	0.0128225	0.0183763	0.0102717	0.0040626	0.00805729	0.0189436	0.00981718	0.0146433	0.0166333	0.0128574	0.0190012	0.00780277	0.009671	0.0103273	0.0105012	0.0115358	0.0222158	0.0178278	0.0108107	0.0166617	0.015824	0.0160404	0.0123785	0.00794906	0.00224836	0.00328468	0.0132586	0.00508695	0.0185083	0.0208757	0.0218663	0.0235849
0.0117756	0.00537275	0.0118115	0.0119253	0.0123476	0.0137521	0.0125125	0.0139749	0.0150327	0.0105917	0.0152075	0.0132476	0.0152374	0.0121707	0.00374025	0.0159541	0.0192799	0.00820379	0.010534	0.017024	0.0107233	0.00119786	0.00374034	0.0112957	0.0223138	0.00784638	0.0118979	0.00979912	0.0125837	0.0230997	0.0129047	0.0130586	0.00640065	0.0133659	0.00932606	0.0113485	0.000758711	0.0157854	0.0140235	-0.000704532
0.00995336	0.0155791	0.0136682	0.00742881	0.00735878	0.00612161	0.012717	0.00796849	0.00230507	0.0165889	0.0137194	0.014621	0.00574316	0.0172327	0.00064794	0.0154546	0.013984	0.0106722	0.0110559	0.00823171	0.0124375	0.00186334	0.0154584	0.0108368	0.0116161	0.0109457	0.0110747	0.0160479	0.00704036	0.0127438	0.0078469	0.010524	0.0136495	0.0109561	0.00775793	0.0102747	0.00753292	0.00757681	0.0185469	0.0157197
0.0134134	0.0131762	0.015338	0.0159233	0.0141601	0.00897346	0.0114892	0.019201	0.0113874	0.0114727	0.0132177	0.00420605	0.00207931	0.00912843	0.00921254	0.013684	0.0162871	0.0118096	0.0188813	0.0120924	0.0128845	0.00388602	0.00814622	0.0117025	0.0157317	0.0157282	0.00946953	0.00674634	0.0116925	0.018834	0.0141032	0.013436	0.0171665	0.00782937	0.016743	0.0147396	0.010877	0.0161462	0.0138463	0.0247218
0.0209101	0.0123279	0.011222	0.0178708	0.00642411	0.0116803	0.0115934	0.0171352	0.0146372	0.0143076	0.00746928	0.0137211	0.0141031	0.00927152	0.00783425	0.0148133	0.0137617	0.0052875	0.00433968	0.00841279	0.011239	0.0132379	0.0171776	0.00723535	0.0181845	0.00953041	0.00965228	0.00537047	0.0135811	0.0173098	0.0117027	0.0132333	0.0173932	0.0127631	0.00871176	0.014013	0.00993755	0.0118661	0.0143802	0.0171133
0.0123333	0.0138193	0.0152293	0.00938359	0.0100038	0.0121867	0.0158274	0.0114949	0.000169411	0.00738645	0.0165351	0.0124519	0.0178794	0.00327211	0.0175069	0.00681217	0.00673918	0.013301	0.0099953	0.00972293	0.0142091	0.0191181	0.0121382	0.0101734	0.0119403	0.0184888	0.0115112	0.00558344	0.00437946	-0.00275225	0.0145379	0.0113056	0.0160458	0.0109391	0.00492932	0.015661	0.00824897	0.0160258	0.0121771	0.0108108
0.012472	0.00902267	0.0147524	0.0125676	0.0208627	0.00734212	0.0204258	0.00107414	0.00574785	0.0135566	0.00813584	0.0136956	0.0153759	0.0151857	0.00692625	0.00670369	0.00748142	0.0144832	0.00745425	0.00636278	0.0154968	0.0125047	0.0249594	0.0174098	0.0167954	0.0174716	0.00795127	0.0157211	0.0194511	0.0130186	0.00494524	0.0122972	0.0142621	0.0132864	0.0149084	0.0164544	0.00755793	0.0146609	0.0237739	0.00998199
0.013624	0.0100468	0.00310137	0.0221118	0.0100836	0.0136244	0.0149834	0.00989084	0.0237422	0.00895362	0.0107306	0.019596	-0.00853705	0.0103232	0.00929951	0.0149383	0.00948473	0.00975249	0.0107001	0.0140968	0.0112969	0.00799618	0.0116246	0.0111522	0.00946527	0.0136175	0.0211172	0.0121606	0.00903004	0.0264184	0.00117981	0.0100092	0.0123713	0.0136227	0.0125789	0.0101151	0.00919012	0.00337877	0.015101	0.00450857
0.00889552	0.013158	0.0116866	0.0137347	0.021127	0.0118237	0.0163143	0.0141999	0.0215855	0.0104553	0.012039	0.0156339	0.0104643	0.0125077	0.0199954	0.0117645	0.00564898	0.0105921	0.00672208	0.00949228	0.00816723	0.0128887	0.0174375	0.010805	0.0116656	0.0170871	0.00911555	0.0107294	0.00967339	0.0157739	0.00914101	0.010751	0.0113337	0.00658791	0.0123333	0.0113959	0.0123548	0.0147614	0.0197306	0.00854138
-0.00303188	0.017215	0.0157879	0.0174581	0.0133197	0.0149223	0.0119613	0.0207105	0.0165943	0.0099824	0.0169566	0.0191161	0.0121518	0.00941149	0.0175449	0.0028467	0.00523316	0.0180968	0.0240064	0.0179071	0.00544451	0.0213999	0.0196277	0.0119159	0.019874	0.0172098	0.015321	0.00578938	0.0150316	0.0145516	0.0127731	0.00894796	0.0149106	-0.00344224	0.0159662	0.0110799	0.0162731	0.0183741	0.0246844	0.0271459
0.0100535	0.0122374	0.00646307	0.00622784	0.0109002	0.0106822	0.00958537	0.0067289	0.0143281	0.0119945	0.00225811	0.0125702	0.0022528	0.0125883	0.0176797	0.0137712	0.00653329	0.0149388	0.0161528	0.0125257	0.0141885	0.0115541	0.0166344	0.0142225	0.0147008	0.00961943	0.0103581	0.0159229	0.00472765	0.000142179	0.000481012	0.0138218	0.0205135	0.00761457	0.0134423	0.0148372	0.00994619	0.00774621	0.0164736	0.015413
0.012738	0.0116821	0.0108219	0.00982046	0.0130265	0.0129169	0.0171769	0.00719825	0.0182066	0.0111975	0.0195711	0.015722	0.014721	0.0106707	0.00920405	0.00372617	0.0150127	0.014505	0.0107102	0.0103844	0.0137879	0.017297	0.00828149	0.0119596	0.0109658	0.0163137	0.0132367	0.00454732	0.00466301	-0.00073382	0.0098879	0.00697289	0.0103016	0.00615275	0.0136192	0.00858305	0.0107704	0.013994	0.0116464	0.00909538
0.0166087	0.00735093	0.0058005	0.00390128	0.0151352	0.00673745	0.0165699	0.0150796	0.0167682	0.01462	0.00377048	0.0157795	0.0202363	0.0131629	0.00739922	0.00584808	0.00511558	0.0104094	0.0112609	0.0121803	0.00985768	0.00914454	0.0176747	0.0135916	0.0151415	0.00946926	0.008773	0.0161285	0.00442883	0.00445467	0.021456	0.00886428	0.00974722	0.0176506	0.0128708	0.00985318	0.0123398	0.0131929	0.0166713	0.0109847
-4.10454e-5	0.0180635	0.0213698	0.0164046	0.0195114	0.00659639	0.0191455	0.0259339	0.0161965	0.0150281	0.0227712	0.0255902	0.0147052	0.00645495	0.00881939	0.00936106	0.00719171	0.0123871	0.0209471	0.015762	0.00924824	0.017336	0.022065	0.0119508	0.0174726	0.0216449	0.0098848	0.00493117	0.020866	0.0190035	0.0217838	0.00807511	0.012137	-0.00482489	0.0185315	0.0185172	0.0106822	0.0219722	0.0252568	0.0188656
0.0122315	0.0116364	0.00676935	0.0184004	0.0105513	0.00900873	0.022095	0.0139129	0.00388872	0.0156271	0.0126734	0.000153942	0.0132345	0.0126532	0.0101605	0.00646749	0.0159377	0.0181641	0.0226457	0.00942143	0.0106168	0.00388428	0.0119672	0.00690922	0.0123339	0.0180754	0.0158255	0.0156055	0.012492	0.0275925	0.00782257	0.00719444	0.0125322	0.0203986	0.0117945	0.0159663	0.0105167	0.0234761	0.0228858	0.0184294
0.0234084	0.0129567	0.00479826	0.0177361	0.0184387	0.0150286	0.0187014	0.00107731	0.0126814	0.0159387	0.0148389	0.00759272	0.0162591	0.0191454	0.0160112	0.0117128	0.0125985	0.00800246	0.0105544	0.0145492	0.00954138	0.00395235	0.00749755	0.00495667	0.0123854	0.0110589	0.0108265	0.00968441	0.0110635	0.0119725	0.0089347	0.0050867	0.0230708	0.0197233	0.0107659	0.0154007	0.0112448	0.0173026	0.0167986	0.016935
0.00664927	0.0172808	0.0134308	0.0103906	0.0162274	0.00790025	-0.0022791	0.0208465	0.0217691	0.0176497	0.0208665	0.0027007	0.0213413	0.0127495	0.012646	0.00712815	0.0129865	0.0175512	0.0244447	0.0173628	0.0154484	0.0176423	0.0196292	0.023014	0.0131834	0.0269525	0.0181278	0.0153946	0.0131423	0.0233098	0.0151241	0.00710787	0.0282092	0.00180914	0.0150774	0.0109873	0.0171907	0.0107893	0.0227915	0.0208856
0.0190446	0.0122113	0.0136162	0.0176321	0.0158891	0.0219313	0.0201058	0.00590177	0.0131012	0.0139295	0.00954511	0.0185717	0.0136517	0.00797118	0.010364	0.0153299	0.00792206	0.00954227	0.00593379	0.0100535	0.00823787	0.00758214	0.0148346	0.0128626	0.0161033	0.0219755	0.00724363	0.0101069	0.00676881	0.0151874	0.00909174	0.00876528	0.00924216	0.0101964	0.0140237	0.0102019	0.0183616	0.00915538	0.00493008	0.0128086
0.0164805	0.0103929	0.0124727	0.0150507	0.01056	0.0146386	0.0183257	0.0147136	0.0141571	0.00797534	0.0177201	0.00714341	0.0179386	0.00654572	0.0151963	0.00574462	0.00937424	0.0117359	0.00391763	0.00870614	0.0139115	0.00601963	0.0102255	0.0149154	0.0141505	0.0118974	0.022374	0.0136704	0.00417891	-0.000487832	0.00975469	0.0122567	0.0136291	-0.00119751	0.00865782	0.0071642	0.00914567	0.0138537	0.0143355	0.00523754
0.0136751	0.0125349	0.0164765	0.00802701	0.00872341	0.0110162	0.0136026	0.0193376	0.0280824	0.0138357	0.00804976	0.0141028	0.00352327	0.00262331	0.01153	0.0022079	0.00817177	0.0100333	0.0157687	0.011648	0.0105352	0.00811516	0.00865832	0.0124911	0.0140908	0.00753992	0.014474	0.0107739	0.0100267	0.0061447	0.0130883	0.0113491	0.0117852	0.0085316	0.0068477	0.0114196	0.0158332	0.00968485	0.0110665	0.00654716
0.00836755	0.0131039	0.01292	0.0135895	0.00864352	0.0159562	0.00414362	0.0170272	0.0132702	0.0170557	0.0169025	0.0172348	-0.000457429	0.00734963	0.0115333	0.0110681	0.0054838	0.00720087	0.0225153	0.0140925	0.0134031	0.0124205	0.0045109	0.013721	0.0128553	-0.000875655	0.00855188	0.0124737	0.000530319	-0.00419622	0.00623031	0.00831477	-0.000129963	0.00580754	0.0091999	0.0112581	0.00871752	0.0117171	0.0102685	0.0105285
0.0196158	0.0184764	0.00855134	0.0200152	0.00879678	0.0167552	0.0159064	0.016995	0.0213383	0.0182888	0.024434	0.0262706	0.0278666	0.0126448	0.0265188	0.0148471	0.0170487	0.0128758	0.0259189	0.0166162	0.025969	0.0190514	0.0271982	0.00872738	0.0168388	0.0224891	0.0144098	0.0249623	0.0187432	0.0289303	0.0244789	0.0129941	0.0184369	0.016383	0.00283286	0.0360488	0.007078	0.0163559	0.0263581	0.0262329
0.0179275	0.0145011	0.0216197	0.0189273	0.0157665	0.0129035	0.0145816	0.0164253	0.02	0.0160862	0.0227229	0.0176185	0.02948	0.035007	0.0158925	0.010319	0.0153764	0.0177525	0.0226512	0.0168467	0.0144011	0.0108336	0.0236421	0.0152385	0.0219231	0.0258762	0.0109101	0.0068436	0.00895618	0.0240313	0.0122056	0.00847644	0.0209182	0.0101624	0.0078811	0.0159682	0.0101895	0.015501	0.0117756	0.024302
0.0223729	0.02009	0.0177865	0.0270588	0.0210506	0.0120551	0.0333516	0.0245937	0.0180172	0.0209352	0.0290933	0.0281756	0.0216687	0.0141828	0.0259505	0.0163552	0.0237062	0.018274	0.017867	0.00881205	0.0165275	0.0219089	0.00927583	0.0180939	0.0130991	0.0234403	0.0187415	0.0308344	0.0151563	0.0213698	0.025949	0.0097092	0.025382	0.0102201	0.0134105	0.0196035	0.014168	0.0231879	0.0268978	0.0174587
0.00895638	0.0119038	0.0141604	0.0136462	0.0148693	0.00990546	0.0066184	0.0110359	0.00947387	0.0185692	0.0131619	0.0107626	0.0107327	0.0322703	0.0171289	0.00823713	0.0132522	0.0174853	0.0238047	0.00955085	0.0175835	0.010523	0.00419167	0.00457816	0.00768724	0.0153416	0.00981578	0.00914271	0.01036	0.0389582	0.015185	0.0114665	0.0129095	0.00221063	0.0126974	0.0100835	0.0146805	0.0173971	0.00467662	0.0141695
0.0127343	0.0193706	0.0118718	0.0167414	-0.00307024	0.0114281	0.023714	0.0172193	0.0196938	0.0135596	0.0110688	0.0185654	0.0121841	0.016274	0.0153014	0.0127637	0.00922939	0.015143	0.0115037	0.0139456	0.016036	0.0194945	0.027637	0.0204786	0.00498967	0.0238384	0.011596	0.026578	0.0154199	0.0175069	0.00728596	0.0105918	0.018838	0.0202795	0.0104776	0.0240549	0.0113043	0.00701166	0.0206016	0.0178019
0.011743	0.0171598	0.0200434	0.0228681	0.0163892	0.00775992	0.0067108	0.0131892	0.0170481	0.0117602	0.0183096	0.0186375	0.0123271	0.0363016	0.0179437	0.00845364	0.014261	0.014208	0.0124151	0.0152524	0.0252913	0.0148097	0.0145497	0.0114475	0.0170282	0.0122231	0.0163736	0.0216038	0.0080979	0.0320914	0.0242762	0.0120536	0.0133397	0.0173487	0.00955901	0.0174001	0.0142157	0.0124297	0.0121153	0.0140316
0.00395977	0.0155087	0.0190653	0.0140966	0.0155316	0.0139382	0.0177046	0.0162054	0.0124966	0.0161099	0.0202714	0.0142692	0.0116289	0.02016	0.0145573	0.010022	0.0160855	0.0200819	0.0272062	0.0137517	0.0156332	0.0128185	0.021457	0.0192758	0.0208762	0.0168106	0.0187542	0.0142247	0.0143426	0.0293714	0.017483	0.00925458	0.0181606	0.0132081	0.0110094	0.0214942	0.0129161	0.0154351	0.0205563	0.0230389
0.0288347	0.0193514	0.0212515	0.0221927	0.0135792	0.0145892	0.0353345	0.0282484	0.00257003	0.0107981	0.0297412	0.0265823	0.0161616	0.0159721	0.0263176	0.0178213	0.0199005	0.0201975	0.010036	0.0158172	0.0132646	0.0129827	0.0111433	0.0158134	0.0138002	0.0253557	0.021034	0.0246425	0.0159648	0.0257898	0.0208766	0.00474481	0.0238473	0.0178845	0.00671907	0.0146921	0.0174706	0.0169846	0.0191664	0.014877
0.0167426	0.0141968	0.00823671	0.00749569	0.0104031	0.0088294	0.0117591	0.0120508	0.010812	0.0140882	0.00261385	0.0125267	0.00936374	0.00864053	0.0119702	0.00833844	0.0068906	0.0161888	0.00956599	0.0118557	0.00859886	0.00327583	0.0200744	0.00894131	0.0184827	0.0194418	0.0100937	0.00918171	0.015881	0.0114058	0.0136022	0.0128088	0.0177737	0.0106772	0.00967608	0.00943698	0.010882	0.0152824	0.0187002	0.0168839
0.0123026	0.0108871	0.00548024	0.0143638	0.011203	0.0106246	0.0072115	0.00970563	0.0123118	0.0150792	0.0149508	0.0131291	0.0106677	0.0129245	0.0133093	0.0141116	0.0119108	0.0110618	0.00825443	0.00818719	0.0155911	0.00934636	0.00962593	0.0098952	0.0200912	0.0140208	0.010753	0.0176688	0.00976735	0.00876847	0.0131289	0.0115482	0.0176942	0.00516974	0.00951491	0.0102877	0.0139244	0.00532573	0.0038189	0.0179299
0.0174773	0.011971	0.000478562	0.020905	0.0131104	0.00384328	0.0129949	0.0128531	0.016009	0.00586148	0.00630634	0.0168881	0.00298421	0.00761807	0.0148259	0.0112554	0.00737954	0.0108125	0.0115198	0.0100323	0.00891192	0.0105153	0.00823524	0.00955229	0.0157863	0.0157051	0.0154645	0.00635531	0.0175216	0.031389	0.0118653	0.0148442	0.0108758	0.0169333	0.00892377	0.0104329	0.015368	0.0142738	0.0181574	0.00181172
0.0149983	0.00752789	0.0115394	0.0066069	0.0120948	0.00900775	0.00805528	0.0103439	0.014065	0.00039839	0.0101505	0.00924767	0.0150982	0.0106411	0.0104855	0.00779519	0.00629637	0.00710458	0.0073668	0.0105241	0.012917	0.00984705	0.0190638	0.00704955	0.0161077	0.0179862	0.0117448	0.0119788	0.00483632	0.00863719	0.014527	0.0141521	0.011688	0.0115802	0.00607124	0.0128756	0.0129901	0.00977274	0.00719462	0.0100209
0.016632	0.00650378	0.00999046	0.0135833	0.0107898	0.00705002	0.0100411	0.0137765	0.00881809	0.00469895	0.0164398	0.00182403	0.0144629	0.0091485	-0.00221684	0.0104645	0.0092958	0.0131382	0.0109907	0.00904655	0.0127408	0.0104556	0.0115121	0.00863569	0.00758441	0.0155027	0.00532217	0.0129351	0.00506441	0.0299542	0.00699325	0.00912404	0.0145509	0.00859859	0.0136131	0.0133775	0.0125803	0.00684134	0.0167314	0.0072909
0.0173904	0.00665526	0.0184236	0.0149398	0.0162974	0.0149355	0.0155333	0.00541221	0.0126313	0.00162133	0.00571407	0.00863719	0.0100016	0.0120213	0.015458	0.0133283	0.0152996	0.00910383	0.011295	0.00957253	0.0133516	0.0108713	0.0127136	0.00904812	0.0245363	0.0298817	-0.00469445	0.013068	0.0111275	0.0100389	0.00548437	0.0108162	0.0122381	0.0101447	0.00916534	0.0131769	0.00748383	0.00887156	0.0168114	0.0228051
0.0126295	0.00216506	0.00961373	0.0173767	0.012438	0.0144108	-0.00198716	0.0183909	0.00801852	0.0155725	0.0181882	0.0121188	0.0261373	0.0207673	0.0229989	0.00989903	0.0111428	0.010551	0.0253023	0.00857654	0.010466	0.0048584	0.0132113	0.0123836	0.0111234	0.0215363	0.0123835	0.0121332	0.0103332	0.0256613	0.0227755	0.0152971	0.00710957	0.0134709	0.00569479	0.0140727	0.0147773	0.0084973	0.0193249	0.0213249
0.0121664	0.00790652	0.0129529	0.0135056	0.0121607	0.0109182	0.00912076	0.00961218	0.00659386	0.0182131	0.00434956	0.00768395	0.00837086	0.0141463	0.0130902	0.00875795	0.0132031	0.0109152	0.0128923	0.00833383	0.0163731	0.011419	0.0132802	0.0128343	0.0133258	0.00956265	0.0129158	0.0124479	0.0105862	0.0145585	0.00645353	0.00919598	0.0165589	0.0156141	0.0123355	0.0197143	0.0147551	0.0144068	0.0173794	0.00511681
0.0233713	0.014893	0.00790428	0.011917	0.0159313	0.0134294	0.0210152	0.0112742	0.0108692	0.0122789	0.0240214	0.00791878	0.0119157	0.00851541	0.013695	0.0172757	0.0161386	0.0129712	0.0229606	0.0139657	0.0127824	0.0213883	0.0159796	0.0165169	0.0167012	0.0303697	0.0179113	0.00481648	0.0146468	0.00905664	0.0114788	0.00558543	0.0233227	0.0243944	0.0135365	0.0176388	0.0112671	0.0126557	0.0340874	0.0304395
0.00869222	0.0108911	0.00988446	0.00937401	0.0161354	0.00690534	0.0138802	0.00769355	0.0127665	0.0107891	0.0135514	0.018543	0.0086362	0.0117354	0.0148023	0.00873142	0.0110246	0.0102058	0.0145539	0.0105757	0.020493	0.00815015	0.00681472	0.00832348	0.0205778	0.0109009	0.0033737	0.0234173	0.00819816	0.00512736	0.00943121	0.0101873	0.0176096	0.0132505	0.0118044	0.0108464	0.0155742	0.00670789	0.0118525	0.0123401
